# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0395228144943758e-07
0,S1,0,9.134290657186739e-09
0,S1,1,1.7876715219244943e-08
0,S1,2,3.070221410439444e-08
0,S1,3,4.47202701536753e-08
0,S1,4,5.390932500404233e-08
0,S1,5,5.343489917208899e-08
0,S1,6,4.559431943107484e-08
0,S2,0,1.3100559526080247e-09
0,S2,1,1.488459355769578e-09
0,S2,2,1.5867150926496265e-09
0,S2,3,1.4886140098369083e-09
0,S2,4,2.682154054411967e-09
0,S2,5,3.1023001945129636e-09
0,S2,6,3.367415901678328e-09
0,S2,7,3.103285628469621e-09
0,S2,8,4.674945763838423e-09
0,S2,9,5.146710613246341e-09
0,S2,10,5.504126932009967e-09
0,S2,11,5.1472492934578895e-09
0,S2,12,6.264482266260529e-09
0,S2,13,6.59416254933376e-09
0,S2,14,6.873311697574991e-09
0,S2,15,6.59333299068976e-09
0,S2,16,6.478407144072662e-09
0,S2,17,6.637101979123372e-09
0,S2,18,6.778650529781771e-09
0,S2,19,6.637223659566871e-09
0,S2,20,5.061908225911793e-09
0,S2,21,5.119663359920423e-09
0,S2,22,5.1746167351041095e-09
0,S2,23,5.119838775158314e-09
0,S2,24,3.135397941278484e-09
0,S2,25,3.153541427991513e-09
0,S2,26,3.1758751184440825e-09
0,S2,27,3.151598537698419e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.464933451269303e-09
0,S2,33,3.940832105087111e-09
0,S2,34,4.1573611220258044e-09
0,S2,35,3.941859727518704e-09
0,S2,36,7.36856309302425e-09
0,S2,37,8.010131224978068e-09
0,S2,38,8.408352236699557e-09
0,S2,39,8.010792029722325e-09
0,S2,40,1.1340278938121173e-08
0,S2,41,1.1863519056021232e-08
0,S2,42,1.2273736693657611e-08
0,S2,43,1.1863946269841108e-08
0,S2,44,1.238927893609798e-08
0,S2,45,1.2672382254663717e-08
0,S2,46,1.2918301983688707e-08
0,S2,47,1.267299332141647e-08
0,S2,48,9.926350408306917e-09
0,S2,49,1.0040337450334391e-08
0,S2,50,1.014560613299409e-08
0,S2,51,1.0040094089447393e-08
0,S2,52,6.244472050553895e-09
0,S2,53,6.292057985746169e-09
0,S2,54,6.335749702657267e-09
0,S2,55,6.290330922809062e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.3351658080866855e-09
0,S2,65,8.084995783974591e-09
0,S2,66,8.416735752803106e-09
0,S2,67,8.09196087914188e-09
0,S2,68,1.4806718517945683e-08
0,S2,69,1.5566659072874245e-08
0,S2,70,1.604989385839417e-08
0,S2,71,1.5571343325859743e-08
0,S2,72,1.9402113693445244e-08
0,S2,73,1.9853295896155032e-08
0,S2,74,2.021662837137228e-08
0,S2,75,1.9856447153188128e-08
0,S2,76,1.686460393557354e-08
0,S2,77,1.7075672431587918e-08
0,S2,78,1.7256857276493065e-08
0,S2,79,1.7073494618102814e-08
0,S2,80,1.1091676022090269e-08
0,S2,81,1.1161831459105542e-08
0,S2,82,1.125119730716051e-08
0,S2,83,1.1182694770184298e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1372977226642433e-08
0,S2,97,1.2405621419020463e-08
0,S2,98,1.288553619360755e-08
0,S2,99,1.2420603212603964e-08
0,S2,100,2.0757353169642556e-08
0,S2,101,2.1630654600812704e-08
0,S2,102,2.2214198480696723e-08
0,S2,103,2.1650638615255957e-08
0,S2,104,2.2732846716166932e-08
0,S2,105,2.311827351775264e-08
0,S2,106,2.3444274077633054e-08
0,S2,107,2.3148533756511824e-08
0,S2,108,1.6620800735722696e-08
0,S2,109,1.6799500457409522e-08
0,S2,110,1.6934400548507256e-08
0,S2,111,1.6789712731224427e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2649573832845817e-08
0,S2,129,1.3873290960475515e-08
0,S2,130,1.4452190555402922e-08
0,S2,131,1.3885455452111728e-08
0,S2,132,2.0509382636646478e-08
0,S2,133,2.1374805925233886e-08
0,S2,134,2.198907544936901e-08
0,S2,135,2.140725285926237e-08
0,S2,136,1.972703778108098e-08
0,S2,137,2.0036631909192693e-08
0,S2,138,2.0426796254469082e-08
0,S2,139,2.0057083105484708e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0960252261327241e-08
0,S2,161,1.207977007311456e-08
0,S2,162,1.2703690543958146e-08
0,S2,163,1.2077406630339738e-08
0,S2,164,1.612189493016558e-08
0,S2,165,1.6804619917820673e-08
0,S2,166,1.7320273215659654e-08
0,S2,167,1.6922260925866794e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.246645144538434e-09
0,S2,193,9.393563260573501e-09
0,S2,194,1.0047311427285877e-08
0,S2,195,9.255138877506397e-09
