# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6462448115817097e-07
0,S1,0,2.0406000444950223e-08
0,S1,1,3.957071470495066e-08
0,S1,2,6.659850981804993e-08
0,S1,3,9.297730230173329e-08
0,S1,4,1.0020223584206178e-07
0,S1,5,8.014647789877927e-08
0,S1,6,5.4937004279054236e-08
0,S2,0,3.0816653673326755e-09
0,S2,1,3.5001930243083734e-09
0,S2,2,3.725793895625884e-09
0,S2,3,3.500209233564533e-09
0,S2,4,6.308856104197957e-09
0,S2,5,7.277943581129875e-09
0,S2,6,7.878222518797884e-09
0,S2,7,7.277659364035571e-09
0,S2,8,1.0862795996047225e-08
0,S2,9,1.189930642908621e-08
0,S2,10,1.2685944739132538e-08
0,S2,11,1.189971854387295e-08
0,S2,12,1.4078883836532441e-08
0,S2,13,1.4745005216809659e-08
0,S2,14,1.532335680565211e-08
0,S2,15,1.4745362264534378e-08
0,S2,16,1.3354492622852376e-08
0,S2,17,1.362125523485247e-08
0,S2,18,1.3874734250407528e-08
0,S2,19,1.3623957961783617e-08
0,S2,20,8.997441014457763e-09
0,S2,21,9.063067629710986e-09
0,S2,22,9.129569988886033e-09
0,S2,23,9.06121933041959e-09
0,S2,24,5.223672161491777e-09
0,S2,25,5.235933908664947e-09
0,S2,26,5.252720924886489e-09
0,S2,27,5.236002742492474e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.001491913489645e-09
0,S2,33,9.086374319622337e-09
0,S2,34,9.561549774161904e-09
0,S2,35,9.088885200014829e-09
0,S2,36,1.690758466565967e-08
0,S2,37,1.8299619597428318e-08
0,S2,38,1.915837088972694e-08
0,S2,39,1.8300674753390922e-08
0,S2,40,2.527203335489503e-08
0,S2,41,2.630825690630445e-08
0,S2,42,2.7143459035983142e-08
0,S2,43,2.6315241541396972e-08
0,S2,44,2.537468546393029e-08
0,S2,45,2.5836047967686682e-08
0,S2,46,2.626347672674001e-08
0,S2,47,2.5847107565368788e-08
0,S2,48,1.7514249606165322e-08
0,S2,49,1.7643200678207904e-08
0,S2,50,1.7763776227752714e-08
0,S2,51,1.7637269422721147e-08
0,S2,52,1.0323002008760795e-08
0,S2,53,1.0350779788836917e-08
0,S2,54,1.0375787340421994e-08
0,S2,55,1.035444352481818e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6370064415127672e-08
0,S2,65,1.7997766832422712e-08
0,S2,66,1.869816301791616e-08
0,S2,67,1.7997489720755766e-08
0,S2,68,3.2226484592001725e-08
0,S2,69,3.377535406912102e-08
0,S2,70,3.4766909351446884e-08
0,S2,71,3.379656732249714e-08
0,S2,72,3.9022939546384805e-08
0,S2,73,3.974375317739032e-08
0,S2,74,4.0344009022419414e-08
0,S2,75,3.9745717828054694e-08
0,S2,76,2.929925813077716e-08
0,S2,77,2.950528710243816e-08
0,S2,78,2.9724983363621504e-08
0,S2,79,2.9521572741941782e-08
0,S2,80,1.7998145196429505e-08
0,S2,81,1.8039292726257372e-08
0,S2,82,1.8105220433994873e-08
0,S2,83,1.8080623220839698e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3236582435970377e-08
0,S2,97,2.5458756880425426e-08
0,S2,98,2.648638641744583e-08
0,S2,99,2.5450558993611594e-08
0,S2,100,3.968018447153554e-08
0,S2,101,4.118973251365787e-08
0,S2,102,4.230344785582929e-08
0,S2,103,4.127972630385557e-08
0,S2,104,3.810558268924069e-08
0,S2,105,3.8510634681188094e-08
0,S2,106,3.897151401588417e-08
0,S2,107,3.864236575168434e-08
0,S2,108,2.620403449782316e-08
0,S2,109,2.625281148027625e-08
0,S2,110,2.6467589009371295e-08
0,S2,111,2.632985385275788e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1344739309370198e-08
0,S2,129,2.3690992279057355e-08
0,S2,130,2.491856321285013e-08
0,S2,131,2.3854751063367985e-08
0,S2,132,3.1341166106813034e-08
0,S2,133,3.264905501509929e-08
0,S2,134,3.3666619714267654e-08
0,S2,135,3.275974691518968e-08
0,S2,136,2.8024835785345203e-08
0,S2,137,2.844386060019133e-08
0,S2,138,2.8806022456251412e-08
0,S2,139,2.837199986061023e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4974538942169602e-08
0,S2,161,1.6394514190665177e-08
0,S2,162,1.68167400005359e-08
0,S2,163,1.6177811090756222e-08
0,S2,164,2.0022028479615983e-08
0,S2,165,2.0974734837864162e-08
0,S2,166,2.1016251849914624e-08
0,S2,167,2.059129755593858e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.669690743090541e-09
0,S2,193,9.892136887401648e-09
0,S2,194,1.0740802025566154e-08
0,S2,195,9.681493828850307e-09
