# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4776199463995e-07
0,S1,0,1.5822179122437774e-08
0,S1,1,3.0488159552533034e-08
0,S1,2,5.1484988716765656e-08
0,S1,3,7.294786996681069e-08
0,S1,4,8.295725706375379e-08
0,S1,5,7.645999033911721e-08
0,S1,6,6.18980635636035e-08
0,S2,0,2.395333043025971e-09
0,S2,1,2.7125763857327456e-09
0,S2,2,2.8809659102790874e-09
0,S2,3,2.7123758794544983e-09
0,S2,4,4.903355943497445e-09
0,S2,5,5.618959963982206e-09
0,S2,6,6.068066049635945e-09
0,S2,7,5.617886600361999e-09
0,S2,8,8.388996164399032e-09
0,S2,9,9.165764147667232e-09
0,S2,10,9.754957730478964e-09
0,S2,11,9.163654723920445e-09
0,S2,12,1.083894130005092e-08
0,S2,13,1.1369632346713843e-08
0,S2,14,1.1819443201943614e-08
0,S2,15,1.1373264996450416e-08
0,S2,16,1.0536852279585673e-08
0,S2,17,1.078690203826227e-08
0,S2,18,1.1008765454789682e-08
0,S2,19,1.0785763393528214e-08
0,S2,20,7.548070612983793e-09
0,S2,21,7.633815357621643e-09
0,S2,22,7.71778907449061e-09
0,S2,23,7.641600241470314e-09
0,S2,24,4.3800549853756365e-09
0,S2,25,4.3996535303847395e-09
0,S2,26,4.4251073916257155e-09
0,S2,27,4.407995746191773e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.101101401867481e-09
0,S2,33,6.906067273604322e-09
0,S2,34,7.2633978831504464e-09
0,S2,35,6.9040000383324696e-09
0,S2,36,1.2881288036226124e-08
0,S2,37,1.3937713205791624e-08
0,S2,38,1.4587453911474313e-08
0,S2,39,1.3933741271898725e-08
0,S2,40,1.923286241378719e-08
0,S2,41,2.0076049267458984e-08
0,S2,42,2.0732805694478884e-08
0,S2,43,2.007902466516498e-08
0,S2,44,1.9799230699391046e-08
0,S2,45,2.024533252154015e-08
0,S2,46,2.062989779005875e-08
0,S2,47,2.0240872089516415e-08
0,S2,48,1.457576193075738e-08
0,S2,49,1.4743184451049274e-08
0,S2,50,1.4905431555689574e-08
