# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.640570926359942e-07
0,S1,0,2.3993161235580374e-08
0,S1,1,4.633160344269527e-08
0,S1,2,7.805645196867772e-08
0,S1,3,1.1020985368759284e-07
0,S1,4,1.2406930238739733e-07
0,S1,5,1.1873309802012955e-07
0,S1,6,1.0284176710229076e-07
0,S2,0,3.5701785972008793e-09
0,S2,1,4.052528534970179e-09
0,S2,2,4.312092016789393e-09
0,S2,3,4.052754132288783e-09
0,S2,4,7.305419380543299e-09
0,S2,5,8.394771100483922e-09
0,S2,6,9.083144902888307e-09
0,S2,7,8.396551010037001e-09
0,S2,8,1.24499370812714e-08
0,S2,9,1.3613211891083665e-08
0,S2,10,1.4506850831708107e-08
0,S2,11,1.3612034166499143e-08
0,S2,12,1.5911290063286287e-08
0,S2,13,1.6688332493686175e-08
0,S2,14,1.734943211317841e-08
0,S2,15,1.6682674797152686e-08
0,S2,16,1.473759692061094e-08
0,S2,17,1.5100104278076287e-08
0,S2,18,1.5426259381001728e-08
0,S2,19,1.5100726002970077e-08
0,S2,20,1.0232673375298873e-08
0,S2,21,1.0380228232520494e-08
0,S2,22,1.0521827853438026e-08
0,S2,23,1.0386752791191611e-08
0,S2,24,5.827881732756168e-09
0,S2,25,5.880162579074977e-09
0,S2,26,5.920087087218917e-09
0,S2,27,5.858771690014919e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.13526676526999e-09
0,S2,33,1.0344683332164095e-08
0,S2,34,1.0891314516925377e-08
0,S2,35,1.0347996237669577e-08
0,S2,36,1.917210745716602e-08
0,S2,37,2.0742167095022523e-08
0,S2,38,2.1728840948753714e-08
0,S2,39,2.074105509564106e-08
0,S2,40,2.8306976318503985e-08
0,S2,41,2.9544347412979732e-08
0,S2,42,3.0515849402945605e-08
0,S2,43,2.9535897283494705e-08
0,S2,44,2.7853250372800176e-08
0,S2,45,2.8513351679748666e-08
0,S2,46,2.9082148245151984e-08
0,S2,47,2.8511465188785223e-08
0,S2,48,1.9959733421615056e-08
0,S2,49,2.0252599597370136e-08
0,S2,50,2.0526876198800892e-08
0,S2,51,2.026638412644388e-08
0,S2,52,1.1575359337712143e-08
0,S2,53,1.16937819427676e-08
0,S2,54,1.1775284747272963e-08
0,S2,55,1.1660369558796901e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8439074267462274e-08
0,S2,65,2.0305167325318507e-08
0,S2,66,2.11276329764587e-08
0,S2,67,2.0302243441960854e-08
0,S2,68,3.585307695175288e-08
0,S2,69,3.7761996196650216e-08
0,S2,70,3.8958461345828255e-08
0,S2,71,3.77506701454422e-08
0,S2,72,4.281060128619174e-08
0,S2,73,4.391919006252465e-08
0,S2,74,4.4775649854500443e-08
0,S2,75,4.389800167814428e-08
0,S2,76,3.3752602490721983e-08
0,S2,77,3.43047581452538e-08
0,S2,78,3.4775613499959945e-08
0,S2,79,3.4292241934963386e-08
0,S2,80,2.0566947256384083e-08
0,S2,81,2.0774153952629604e-08
0,S2,82,2.0965037705877876e-08
0,S2,83,2.075017668801138e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6004451925132344e-08
0,S2,97,2.8728385004228585e-08
0,S2,98,2.998643111595811e-08
0,S2,99,2.867295734176878e-08
0,S2,100,4.4195662241008904e-08
0,S2,101,4.6390844943289267e-08
0,S2,102,4.780581264185457e-08
0,S2,103,4.637812622831916e-08
0,S2,104,4.5132075854326104e-08
0,S2,105,4.6074791981709495e-08
0,S2,106,4.696628508327194e-08
0,S2,107,4.6080717908125735e-08
