# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5937160924295313e-07
0,S1,0,1.2733114118645972e-08
0,S1,1,2.5038200845983738e-08
0,S1,2,4.382217966281132e-08
0,S1,3,6.649679562542588e-08
0,S1,4,8.492995817732663e-08
0,S1,5,9.124150324169022e-08
0,S1,6,8.374920668074992e-08
0,S2,0,1.7440993094197665e-09
0,S2,1,1.979210573210821e-09
0,S2,2,2.1107919856433455e-09
0,S2,3,1.9794132999351177e-09
0,S2,4,3.5735963077598853e-09
0,S2,5,4.1266199346523535e-09
0,S2,6,4.4787493713727144e-09
0,S2,7,4.1267593786642465e-09
0,S2,8,6.187518941658254e-09
0,S2,9,6.846488265210837e-09
0,S2,10,7.3367001363067175e-09
0,S2,11,6.8459811153331884e-09
0,S2,12,8.279450902648477e-09
0,S2,13,8.811873009051396e-09
0,S2,14,9.237353992830322e-09
0,S2,15,8.810481233467726e-09
0,S2,16,8.481709556917849e-09
0,S2,17,8.796280148715141e-09
0,S2,18,9.059874628292164e-09
0,S2,19,8.79601813608133e-09
0,S2,20,6.739179436721088e-09
0,S2,21,6.8867502811542636e-09
0,S2,22,7.015568570523101e-09
0,S2,23,6.881377245804288e-09
0,S2,24,4.3227053048155994e-09
0,S2,25,4.3694430296170594e-09
0,S2,26,4.4229957474328785e-09
0,S2,27,4.375770856768213e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.58615811993468e-09
0,S2,33,5.236460598467829e-09
0,S2,34,5.539787739650137e-09
0,S2,35,5.235655020641161e-09
0,S2,36,9.729302696825926e-09
0,S2,37,1.0662144056539091e-08
0,S2,38,1.1231132468481064e-08
0,S2,39,1.0660416549512775e-08
0,S2,40,1.498988311254834e-08
0,S2,41,1.5871970404646163e-08
0,S2,42,1.652408343488787e-08
0,S2,43,1.5870339709067594e-08
0,S2,44,1.6297246219210137e-08
0,S2,45,1.688077944095312e-08
0,S2,46,1.7359552018092472e-08
0,S2,47,1.6880882469649805e-08
0,S2,48,1.3343858462633307e-08
0,S2,49,1.3627895256718148e-08
0,S2,50,1.3881294336215433e-08
0,S2,51,1.3619429140021566e-08
0,S2,52,8.804535767126254e-09
0,S2,53,8.89890916511149e-09
0,S2,54,8.99517083041701e-09
0,S2,55,8.907186099804676e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.848884374719091e-09
0,S2,65,1.0977213804608255e-08
0,S2,66,1.1475394856574894e-08
0,S2,67,1.097293456098214e-08
0,S2,68,1.983487862844413e-08
0,S2,69,2.1143671702361644e-08
0,S2,70,2.193967496566529e-08
0,S2,71,2.1145087458762646e-08
0,S2,72,2.6078382120431343e-08
0,S2,73,2.7029596338934425e-08
0,S2,74,2.775650287389908e-08
0,S2,75,2.7023784099355908e-08
0,S2,76,2.3423064376970615e-08
0,S2,77,2.3913949931397838e-08
0,S2,78,2.4354623207045734e-08
0,S2,79,2.390206788049909e-08
0,S2,80,1.6465863339476527e-08
0,S2,81,1.6630362864589188e-08
0,S2,82,1.6802699676077282e-08
0,S2,83,1.665372550974098e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6005774483573987e-08
0,S2,97,1.7686890174672953e-08
0,S2,98,1.844086838787007e-08
0,S2,99,1.7693764675641432e-08
0,S2,100,2.9419116032158854e-08
0,S2,101,3.1017439283687054e-08
0,S2,102,3.198575626583988e-08
0,S2,103,3.0984978138803854e-08
0,S2,104,3.3753309480744065e-08
0,S2,105,3.461931186166112e-08
0,S2,106,3.530621484060248e-08
0,S2,107,3.4569648477145165e-08
0,S2,108,2.728728887291254e-08
0,S2,109,2.7526713353154264e-08
