# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.877953033310405e-08
0,S1,0,1.1395156818139185e-08
0,S1,1,2.194109427477997e-08
0,S1,2,3.656763070125635e-08
0,S1,3,5.125410496020777e-08
0,S1,4,5.72681315702539e-08
0,S1,5,5.0435765786005504e-08
0,S1,6,4.02448847580672e-08
0,S2,0,1.7617216574450367e-09
0,S2,1,2.0009263135278843e-09
0,S2,2,2.1278219186626757e-09
0,S2,3,2.0009816026345106e-09
0,S2,4,3.630085787520443e-09
0,S2,5,4.164707245735144e-09
0,S2,6,4.499746353303635e-09
0,S2,7,4.165102041042701e-09
0,S2,8,6.239255334605787e-09
0,S2,9,6.792785001152879e-09
0,S2,10,7.217849873342175e-09
0,S2,11,6.792971518621016e-09
0,S2,12,8.156488817689933e-09
0,S2,13,8.510782301129893e-09
0,S2,14,8.816051000337666e-09
0,S2,15,8.511455540372026e-09
0,S2,16,8.00917643317689e-09
0,S2,17,8.165498499579371e-09
0,S2,18,8.30654300898459e-09
0,S2,19,8.163704379171577e-09
0,S2,20,5.607124542450492e-09
0,S2,21,5.65727420465123e-09
0,S2,22,5.701654259837596e-09
0,S2,23,5.659247293010594e-09
0,S2,24,3.3354521367101597e-09
0,S2,25,3.3570497492974027e-09
0,S2,26,3.372205181761956e-09
0,S2,27,3.351809274576567e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.522114682714573e-09
0,S2,33,5.11958386795186e-09
0,S2,34,5.3837307945059365e-09
0,S2,35,5.120491586296794e-09
0,S2,36,9.606704765019458e-09
0,S2,37,1.034167684821341e-08
0,S2,38,1.0796242122523836e-08
0,S2,39,1.034297980595511e-08
0,S2,40,1.4514746737859241e-08
0,S2,41,1.5060074076700403e-08
0,S2,42,1.549070205442149e-08
0,S2,43,1.5061484504030886e-08
0,S2,44,1.5060392044574655e-08
0,S2,45,1.533123317187801e-08
0,S2,46,1.5568771161156292e-08
0,S2,47,1.5331281133512675e-08
0,S2,48,1.0843482556310846e-08
0,S2,49,1.0948367545893234e-08
0,S2,50,1.1037579739081593e-08
0,S2,51,1.0943243644589984e-08
0,S2,52,6.529200291538473e-09
0,S2,53,6.570250121740173e-09
0,S2,54,6.606666325126298e-09
0,S2,55,6.5663336989985055e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.180512350326353e-09
0,S2,65,1.003486271855536e-08
0,S2,66,1.0394067828656262e-08
0,S2,67,1.0041608433652982e-08
0,S2,68,1.8293793146995085e-08
0,S2,69,1.9109428706087783e-08
0,S2,70,1.961617712709085e-08
0,S2,71,1.911077518457205e-08
0,S2,72,2.2796079690579063e-08
0,S2,73,2.3230223078485324e-08
0,S2,74,2.3587858777318615e-08
0,S2,75,2.3235896762230368e-08
0,S2,76,1.7925009032637718e-08
0,S2,77,1.811002547924545e-08
0,S2,78,1.825891970952398e-08
0,S2,79,1.809107530448273e-08
0,S2,80,1.1187024639980336e-08
0,S2,81,1.1264742028060937e-08
0,S2,82,1.1337816019363345e-08
0,S2,83,1.1260961052528273e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3153464983872709e-08
0,S2,97,1.4364798239796528e-08
0,S2,98,1.4957151961425552e-08
0,S2,99,1.4388264801823425e-08
0,S2,100,2.2996477611059163e-08
0,S2,101,2.3976809870873694e-08
0,S2,102,2.4625038008707634e-08
0,S2,103,2.4008912191675336e-08
0,S2,104,2.3209453914319056e-08
0,S2,105,2.3552381378522114e-08
0,S2,106,2.388574493750184e-08
0,S2,107,2.3591734787942187e-08
0,S2,108,1.62365196842984e-08
0,S2,109,1.6348218778716728e-08
0,S2,110,1.6460949936458746e-08
0,S2,111,1.6391181745234462e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
