# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1961091672674229e-08
0,S2,65,1.3112389396496837e-08
0,S2,66,1.3600872428298771e-08
0,S2,67,1.3114761721055856e-08
0,S2,68,2.364000373233921e-08
0,S2,69,2.4736598547292488e-08
0,S2,70,2.5412823845272214e-08
0,S2,71,2.474739879687604e-08
0,S2,72,2.8976554489190676e-08
0,S2,73,2.951328070821546e-08
0,S2,74,2.9928578726412525e-08
0,S2,75,2.9507555510122074e-08
0,S2,76,2.3739151089330335e-08
0,S2,77,2.393630538222169e-08
0,S2,78,2.410027022392569e-08
0,S2,79,2.3942828164535968e-08
0,S2,80,1.4654350621867707e-08
0,S2,81,1.4669081060958433e-08
0,S2,82,1.4737861597780011e-08
0,S2,83,1.472811916869432e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.699462970350396e-08
0,S2,97,1.8593347306250507e-08
0,S2,98,1.9320395949762315e-08
0,S2,99,1.8608643514994583e-08
0,S2,100,2.9682247770779213e-08
0,S2,101,3.0793788852179205e-08
0,S2,102,3.155384575848075e-08
0,S2,103,3.087536271095814e-08
0,S2,104,3.102293533174816e-08
0,S2,105,3.135379245122749e-08
0,S2,106,3.167313522567383e-08
0,S2,107,3.137950699283465e-08
0,S2,108,2.1124657578752704e-08
0,S2,109,2.1096047575497323e-08
0,S2,110,2.1151310036771065e-08
0,S2,111,2.1126872695731436e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6847167216837988e-08
0,S2,129,1.8368377041610984e-08
0,S2,130,1.9078473911804394e-08
0,S2,131,1.83628188210605e-08
0,S2,132,2.5898733824192277e-08
0,S2,133,2.6824423571270017e-08
0,S2,134,2.742937432742565e-08
0,S2,135,2.6777136952205183e-08
0,S2,136,2.282064315295429e-08
0,S2,137,2.3061662801637794e-08
0,S2,138,2.3177639363325397e-08
0,S2,139,2.290434508722683e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2443292618513624e-08
0,S2,161,1.399189564210701e-08
0,S2,162,1.491456735891461e-08
0,S2,163,1.3844688950825912e-08
0,S2,164,1.7497585602654908e-08
0,S2,165,1.830846585448853e-08
0,S2,166,1.8871380902396595e-08
0,S2,167,1.827197593229357e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.750003305773134e-09
0,S2,193,8.638846082931195e-09
0,S2,194,9.284502056061683e-09
0,S2,195,8.762064851453033e-09
