# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9485107688742573e-07
0,S1,0,3.433910933381412e-08
0,S1,1,6.50931184509318e-08
0,S1,2,1.0595525878898115e-07
0,S1,3,1.3830393186253787e-07
0,S1,4,1.3835018819463585e-07
0,S1,5,1.1315388803723181e-07
0,S1,6,8.440758847427787e-08
0,S2,0,5.528783209030053e-09
0,S2,1,6.235353566808044e-09
0,S2,2,6.608102953720163e-09
0,S2,3,6.236148486493676e-09
0,S2,4,1.1295377078113233e-08
0,S2,5,1.2858426323703043e-08
0,S2,6,1.3844745794244773e-08
0,S2,7,1.2860807530046259e-08
0,S2,8,1.889884870820424e-08
0,S2,9,2.047540448302243e-08
0,S2,10,2.1693214335982702e-08
0,S2,11,2.0476159434679175e-08
0,S2,12,2.279748301248219e-08
0,S2,13,2.3710152063927126e-08
0,S2,14,2.451439407025191e-08
0,S2,15,2.371822382940536e-08
0,S2,16,1.938133564749478e-08
0,S2,17,1.970642671267342e-08
0,S2,18,2.00203835731827e-08
0,S2,19,1.9719589516853375e-08
0,S2,20,1.242965019798703e-08
0,S2,21,1.2525107173644301e-08
0,S2,22,1.261890947290567e-08
0,S2,23,1.2530919413222819e-08
0,S2,24,6.822681086759985e-09
0,S2,25,6.837646893131932e-09
0,S2,26,6.870043645079704e-09
0,S2,27,6.851502476479254e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3608143056842437e-08
0,S2,33,1.5352807025692528e-08
0,S2,34,1.6120905499406035e-08
0,S2,35,1.5351965032550652e-08
0,S2,36,2.8274747876366746e-08
0,S2,37,3.040875995452552e-08
0,S2,38,3.17359685197971e-08
0,S2,39,3.041068552533943e-08
0,S2,40,3.964769135222923e-08
0,S2,41,4.107275231035601e-08
0,S2,42,4.2225330787459825e-08
0,S2,43,4.1084820878722894e-08
0,S2,44,3.592836606003402e-08
0,S2,45,3.6499489652896955e-08
0,S2,46,3.7034780575595505e-08
0,S2,47,3.6509149481389613e-08
0,S2,48,2.3775427848704567e-08
0,S2,49,2.3946643779027e-08
0,S2,50,2.4124656050616977e-08
0,S2,51,2.395176323943815e-08
0,S2,52,1.3356073580439443e-08
0,S2,53,1.3396769915630102e-08
0,S2,54,1.3435826673457996e-08
0,S2,55,1.3391092679171379e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5649121937476593e-08
0,S2,65,2.825361633540524e-08
0,S2,66,2.9416723279496182e-08
0,S2,67,2.826243949982654e-08
0,S2,68,4.7880032383318394e-08
0,S2,69,5.02221801923497e-08
0,S2,70,5.1717758964286986e-08
0,S2,71,5.025932026114788e-08
0,S2,72,5.334862862582668e-08
0,S2,73,5.42901830158371e-08
0,S2,74,5.512648826311306e-08
0,S2,75,5.430454308452681e-08
0,S2,76,3.871029718993668e-08
0,S2,77,3.8981418981620664e-08
0,S2,78,3.93393904118966e-08
0,S2,79,3.9035761290051596e-08
0,S2,80,2.2694948142998328e-08
0,S2,81,2.2796935894575654e-08
0,S2,82,2.29185861400083e-08
0,S2,83,2.2843167357677885e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
