# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.688646069756942e-07
0,S1,0,5.2914224113465025e-08
0,S1,1,1.0090511892713039e-07
0,S1,2,1.655803600897343e-07
0,S1,3,2.2045669823000935e-07
0,S1,4,2.3035775598145847e-07
0,S1,5,2.0092937802473898e-07
0,S1,6,1.6416470316471532e-07
0,S2,0,8.184390942744812e-09
0,S2,1,9.217049345977557e-09
0,S2,2,9.770994680025069e-09
0,S2,3,9.21733622760712e-09
0,S2,4,1.6614812636817078e-08
0,S2,5,1.8935125467578473e-08
0,S2,6,2.041536539820754e-08
0,S2,7,1.8935885748305736e-08
0,S2,8,2.7393845414280804e-08
0,S2,9,2.984207370104741e-08
0,S2,10,3.1719597615165185e-08
0,S2,11,2.983555802416049e-08
0,S2,12,3.2327093890671676e-08
0,S2,13,3.385957114687699e-08
0,S2,14,3.517651236961683e-08
0,S2,15,3.385491353924408e-08
0,S2,16,2.6724700674662927e-08
0,S2,17,2.7370173683038956e-08
0,S2,18,2.7968168225811496e-08
0,S2,19,2.7366741761625235e-08
0,S2,20,1.6743078035119652e-08
0,S2,21,1.6951354098182492e-08
0,S2,22,1.7150917130948073e-08
0,S2,23,1.6958834336833206e-08
0,S2,24,9.683304824648076e-09
0,S2,25,9.697749270287659e-09
0,S2,26,9.744036688630331e-09
0,S2,27,9.712016080243302e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0071478701311207e-08
0,S2,33,2.2709800262532553e-08
0,S2,34,2.3909747071115817e-08
0,S2,35,2.270516397118172e-08
0,S2,36,4.100623485214783e-08
0,S2,37,4.444360257593871e-08
0,S2,38,4.6577035561767843e-08
0,S2,39,4.443493040184876e-08
0,S2,40,5.651497403391659e-08
0,S2,41,5.901755883996884e-08
0,S2,42,6.09976638088483e-08
0,S2,43,5.9005255792499156e-08
0,S2,44,5.0061743195328745e-08
0,S2,45,5.125051671939218e-08
0,S2,46,5.229608035506317e-08
0,S2,47,5.123399304807208e-08
0,S2,48,3.248178259696033e-08
0,S2,49,3.289634875613956e-08
0,S2,50,3.330821840563658e-08
0,S2,51,3.292371886232104e-08
0,S2,52,1.9140903972925116e-08
0,S2,53,1.920601988558701e-08
0,S2,54,1.9283582730622584e-08
0,S2,55,1.9196086498141085e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
