# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4576702862286766e-07
0,S1,0,5.110893397386462e-08
0,S1,1,9.786236887521227e-08
0,S1,2,1.61910776341756e-07
0,S1,3,2.177787337132031e-07
0,S1,4,2.2175736091867293e-07
0,S1,5,1.8080380925766804e-07
0,S1,6,1.30208022142142e-07
0,S2,0,7.845787131088855e-09
0,S2,1,8.87018103412629e-09
0,S2,2,9.420443092267305e-09
0,S2,3,8.867847789417738e-09
0,S2,4,1.5932542396512872e-08
0,S2,5,1.8258045741958995e-08
0,S2,6,1.9724158306644313e-08
0,S2,7,1.825601358973472e-08
0,S2,8,2.6568727662379388e-08
0,S2,9,2.9035463811055706e-08
0,S2,10,3.091127354082346e-08
0,S2,11,2.903086127048482e-08
0,S2,12,3.208107912655578e-08
0,S2,13,3.3643928532001155e-08
0,S2,14,3.498136180724032e-08
0,S2,15,3.364409906225774e-08
0,S2,16,2.6594676683089347e-08
0,S2,17,2.7209679842599144e-08
0,S2,18,2.778917007617565e-08
0,S2,19,2.7218414189178475e-08
0,S2,20,1.6434722027725002e-08
0,S2,21,1.6610201214461995e-08
0,S2,22,1.678048988651426e-08
0,S2,23,1.661820903109401e-08
0,S2,24,9.088456209838114e-09
0,S2,25,9.132692824209698e-09
0,S2,26,9.15572950788146e-09
0,S2,27,9.115550980709486e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9501175785308078e-08
0,S2,33,2.2124066134665554e-08
0,S2,34,2.3307698882035766e-08
0,S2,35,2.212147087732319e-08
0,S2,36,4.0204351847705766e-08
0,S2,37,4.363213079727757e-08
0,S2,38,4.5745110810457845e-08
0,S2,39,4.3630656421100866e-08
0,S2,40,5.642670686256679e-08
0,S2,41,5.89541855333664e-08
0,S2,42,6.096109217423873e-08
0,S2,43,5.896653831882759e-08
0,S2,44,5.007137460211197e-08
0,S2,45,5.120082136045312e-08
0,S2,46,5.222849353003767e-08
0,S2,47,5.12143820685651e-08
0,S2,48,3.2184807707835716e-08
0,S2,49,3.2522638804266535e-08
0,S2,50,3.285616401171865e-08
0,S2,51,3.252804958719935e-08
0,S2,52,1.8144852731438732e-08
0,S2,53,1.8235738252769806e-08
0,S2,54,1.8260678302794986e-08
0,S2,55,1.8187471084729623e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.75923860929106e-08
0,S2,65,4.162983202604664e-08
0,S2,66,4.3426947371472124e-08
0,S2,67,4.1654111271327565e-08
0,S2,68,6.955963982591129e-08
0,S2,69,7.359616205349084e-08
0,S2,70,7.619042463602455e-08
0,S2,71,7.366116250295818e-08
0,S2,72,7.619657793611623e-08
0,S2,73,7.809214253029495e-08
0,S2,74,7.96400811964304e-08
0,S2,75,7.804818835666083e-08
0,S2,76,5.4508813462916805e-08
0,S2,77,5.514179690635501e-08
0,S2,78,5.5758206940481614e-08
0,S2,79,5.519393297959141e-08
0,S2,80,3.224018740866086e-08
0,S2,81,3.255524205769689e-08
0,S2,82,3.2673128202986845e-08
0,S2,83,3.2479277933816775e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.8006235431330424e-08
0,S2,97,5.343703790572363e-08
0,S2,98,5.604332642406007e-08
0,S2,99,5.338812769650758e-08
0,S2,100,7.646902844271608e-08
0,S2,101,8.041256904789407e-08
0,S2,102,8.303941001486237e-08
0,S2,103,8.033825338316092e-08
0,S2,104,7.206573826579188e-08
0,S2,105,7.344472408021829e-08
0,S2,106,7.448295491485624e-08
0,S2,107,7.336953444792016e-08
0,S2,108,4.8157261289816233e-08
0,S2,109,4.891159477438123e-08
0,S2,110,4.9484452091519415e-08
0,S2,111,4.8954458264915957e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.333565328806799e-08
0,S2,129,4.7969628269584064e-08
0,S2,130,5.0411003371664265e-08
0,S2,131,4.785104934512674e-08
0,S2,132,6.393782570057738e-08
0,S2,133,6.662148166469706e-08
0,S2,134,6.820323505962733e-08
0,S2,135,6.644930294896767e-08
0,S2,136,5.7529945252099424e-08
0,S2,137,5.801688729434318e-08
0,S2,138,5.834034766394325e-08
0,S2,139,5.850167639209758e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.3524269582585475e-08
0,S2,161,3.657639169318827e-08
0,S2,162,3.8681914560356745e-08
0,S2,163,3.655097913224381e-08
0,S2,164,4.586524937622016e-08
0,S2,165,4.7370331657248244e-08
0,S2,166,4.8965809185119724e-08
0,S2,167,4.732079261771105e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.085978678678657e-08
0,S2,193,2.3497989332099678e-08
0,S2,194,2.516099506522096e-08
0,S2,195,2.3226153444966258e-08
