# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.009943559893145e-07
0,S1,0,1.1151982448609488e-08
0,S1,1,2.1595941035457145e-08
0,S1,2,3.645668300578109e-08
0,S1,3,5.157851390436008e-08
0,S1,4,6.030209220853067e-08
0,S1,5,5.503322952904455e-08
0,S1,6,4.226646410643298e-08
0,S2,0,1.6698837868034389e-09
0,S2,1,1.8998977946438345e-09
0,S2,2,2.022998657480457e-09
0,S2,3,1.899635559965418e-09
0,S2,4,3.425194794459685e-09
0,S2,5,3.946393434262063e-09
0,S2,6,4.2737875460829855e-09
0,S2,7,3.946475146676676e-09
0,S2,8,5.886596987636494e-09
0,S2,9,6.450599165930271e-09
0,S2,10,6.8806933484211186e-09
0,S2,11,6.452009149171545e-09
0,S2,12,7.709946459044659e-09
0,S2,13,8.080744962057906e-09
0,S2,14,8.39717451128763e-09
0,S2,15,8.082322366931294e-09
0,S2,16,7.870269769227889e-09
0,S2,17,8.043686605674338e-09
0,S2,18,8.202535539680866e-09
0,S2,19,8.046300514763516e-09
0,S2,20,5.9096159077398625e-09
0,S2,21,5.970376193431548e-09
0,S2,22,6.023609611105485e-09
0,S2,23,5.968518124177535e-09
0,S2,24,3.5106009210750244e-09
0,S2,25,3.5234253292770745e-09
0,S2,26,3.5308209689333125e-09
0,S2,27,3.5206182413816123e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.309836487692564e-09
0,S2,33,4.896256289299572e-09
0,S2,34,5.1597837114059075e-09
0,S2,35,4.896893557315707e-09
0,S2,36,9.122985034082376e-09
0,S2,37,9.882580087605675e-09
0,S2,38,1.0352797730206476e-08
0,S2,39,9.883455831527499e-09
0,S2,40,1.3773231444247358e-08
0,S2,41,1.4355067357030293e-08
0,S2,42,1.4811488924237892e-08
0,S2,43,1.4358800370928293e-08
0,S2,44,1.4860259689442046e-08
0,S2,45,1.516499459341958e-08
0,S2,46,1.5438033074133273e-08
0,S2,47,1.5170774858574987e-08
0,S2,48,1.1396554810971793e-08
0,S2,49,1.1507979458258433e-08
0,S2,50,1.1614655015534936e-08
0,S2,51,1.1509868613757135e-08
0,S2,52,6.928595919220015e-09
0,S2,53,6.948363218128861e-09
0,S2,54,6.970986010657043e-09
0,S2,55,6.945131580948782e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.875226775728606e-09
0,S2,65,9.748404750098416e-09
0,S2,66,1.0118152538041159e-08
0,S2,67,9.75689484761233e-09
0,S2,68,1.7632089566177456e-08
0,S2,69,1.8490464270826124e-08
0,S2,70,1.9019084973592726e-08
0,S2,71,1.8504739074387544e-08
0,S2,72,2.2833651414089218e-08
0,S2,73,2.3311050867391714e-08
0,S2,74,2.371067076012423e-08
0,S2,75,2.3327816123241973e-08
0,S2,76,1.892026801897373e-08
0,S2,77,1.912338909448863e-08
0,S2,78,1.9283586283336263e-08
0,S2,79,1.9111208615640862e-08
0,S2,80,1.2091531331748229e-08
0,S2,81,1.211827260760856e-08
0,S2,82,1.2148390737820591e-08
0,S2,83,1.211341782436648e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3186290281907986e-08
0,S2,97,1.4338218612408582e-08
0,S2,98,1.4861540442723253e-08
0,S2,99,1.436046748182207e-08
0,S2,100,2.3586490982552277e-08
0,S2,101,2.4517659014122728e-08
0,S2,102,2.518062913736685e-08
0,S2,103,2.455473158136101e-08
0,S2,104,2.4570084633523948e-08
0,S2,105,2.49423486309297e-08
0,S2,106,2.5211241094780235e-08
0,S2,107,2.491095685286382e-08
0,S2,108,1.7549965036778303e-08
0,S2,109,1.763492107897946e-08
0,S2,110,1.7648474681664084e-08
0,S2,111,1.7633954740858826e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3775435903085054e-08
0,S2,129,1.5201637282302727e-08
0,S2,130,1.5947426490470207e-08
0,S2,131,1.5249863594135604e-08
0,S2,132,2.149273825580167e-08
0,S2,133,2.2318923598163565e-08
0,S2,134,2.2877559402445513e-08
0,S2,135,2.238009599864199e-08
0,S2,136,2.0197067129856805e-08
0,S2,137,2.0444701931410236e-08
0,S2,138,2.0526165656065132e-08
0,S2,139,2.0379715692797618e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0802756911232336e-08
0,S2,161,1.1744592853801805e-08
0,S2,162,1.2218059453061869e-08
0,S2,163,1.186684439602459e-08
0,S2,164,1.554911399637149e-08
0,S2,165,1.6122562840337196e-08
0,S2,166,1.639246072215883e-08
0,S2,167,1.605567589990642e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.17556947193998e-09
0,S2,193,8.131355144769259e-09
0,S2,194,8.615742785877956e-09
0,S2,195,8.206861856763226e-09
