# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.471617731065635e-07
0,S1,0,4.3887514067364464e-08
0,S1,1,8.336169088352108e-08
0,S1,2,1.3634505080517556e-07
0,S1,3,1.790237149634777e-07
0,S1,4,1.7855634837360412e-07
0,S1,5,1.3865076198271709e-07
0,S1,6,9.932575295579227e-08
0,S2,0,6.951816899913865e-09
0,S2,1,7.853674155455792e-09
0,S2,2,8.328923328804194e-09
0,S2,3,7.855143202561976e-09
0,S2,4,1.4140649540195227e-08
0,S2,5,1.614129452320867e-08
0,S2,6,1.7402694396650986e-08
0,S2,7,1.6143390624279164e-08
0,S2,8,2.3585670305692474e-08
0,S2,9,2.56417553856636e-08
0,S2,10,2.7229663857042397e-08
0,S2,11,2.56429366629618e-08
0,S2,12,2.8385343853187806e-08
0,S2,13,2.960358891357373e-08
0,S2,14,3.066313425392764e-08
0,S2,15,2.9605347506844737e-08
0,S2,16,2.382191688354851e-08
0,S2,17,2.4268432596841194e-08
0,S2,18,2.468494209040273e-08
0,S2,19,2.4266444853537905e-08
0,S2,20,1.483003853053333e-08
0,S2,21,1.4944108173153836e-08
0,S2,22,1.507190283689397e-08
0,S2,23,1.4960807703801038e-08
0,S2,24,8.558198594244004e-09
0,S2,25,8.570456344614286e-09
0,S2,26,8.584683186541042e-09
0,S2,27,8.57618864813503e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7133121588130962e-08
0,S2,33,1.9354487790224084e-08
0,S2,34,2.034022728025775e-08
0,S2,35,1.935411475528781e-08
0,S2,36,3.539080140058104e-08
0,S2,37,3.81968980889269e-08
0,S2,38,3.994188801925702e-08
0,S2,39,3.819470606458708e-08
0,S2,40,4.9460695095149276e-08
0,S2,41,5.139206393778295e-08
0,S2,42,5.292825022706893e-08
0,S2,43,5.139106207252553e-08
0,S2,44,4.4324913517357345e-08
0,S2,45,4.5122412473119766e-08
0,S2,46,4.584959256703769e-08
0,S2,47,4.51353940889021e-08
0,S2,48,2.8393513318292207e-08
0,S2,49,2.8653397876610143e-08
0,S2,50,2.8882839231414437e-08
0,S2,51,2.86687473760594e-08
0,S2,52,1.6625927301561205e-08
0,S2,53,1.6667305757778195e-08
0,S2,54,1.6693356030828e-08
0,S2,55,1.6674920999548704e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
