# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.93210822078072e-08
0,S1,0,8.652451199964162e-09
0,S1,1,1.6879987185802747e-08
0,S1,2,2.8766152126991074e-08
0,S1,3,4.089518412797588e-08
0,S1,4,4.621967875095834e-08
0,S1,5,4.055289792859185e-08
0,S1,6,3.011782112594119e-08
0,S2,0,1.2850638331229902e-09
0,S2,1,1.468403287852027e-09
0,S2,2,1.5680721165978184e-09
0,S2,3,1.4684703453227144e-09
0,S2,4,2.6430000410471166e-09
0,S2,5,3.068154619256802e-09
0,S2,6,3.3313041214455552e-09
0,S2,7,3.0678311002674263e-09
0,S2,8,4.633971428802397e-09
0,S2,9,5.099133559838265e-09
0,S2,10,5.448848927613881e-09
0,S2,11,5.098558020222299e-09
0,S2,12,6.226488658001017e-09
0,S2,13,6.532246743518044e-09
0,S2,14,6.793762441503759e-09
0,S2,15,6.53258513949595e-09
0,S2,16,6.321385193075457e-09
0,S2,17,6.4497442942013095e-09
0,S2,18,6.566047261458152e-09
0,S2,19,6.448976463957479e-09
0,S2,20,4.793662355950801e-09
0,S2,21,4.8274042541152085e-09
0,S2,22,4.862910074621141e-09
0,S2,23,4.83107198689936e-09
0,S2,24,2.9951323643473415e-09
0,S2,25,3.0007987206204234e-09
0,S2,26,3.0101785508662715e-09
0,S2,27,3.004061444045192e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.397072179112115e-09
0,S2,33,3.878096954679222e-09
0,S2,34,4.0902961018218775e-09
0,S2,35,3.87786514011168e-09
0,S2,36,7.298654125520443e-09
0,S2,37,7.919140898593469e-09
0,S2,38,8.300368392610835e-09
0,S2,39,7.918301569986852e-09
0,S2,40,1.1253806775357589e-08
0,S2,41,1.172467278820477e-08
0,S2,42,1.209599886919932e-08
0,S2,43,1.1724401893786762e-08
0,S2,44,1.2080194622399176e-08
0,S2,45,1.2298068341465296e-08
0,S2,46,1.2492637146976904e-08
