# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5565879607493116e-07
0,S1,0,2.1046663079005157e-08
0,S1,1,4.034464140545424e-08
0,S1,2,6.691717402418362e-08
0,S1,3,9.084065766273852e-08
0,S1,4,9.475985507378937e-08
0,S1,5,7.644801769401965e-08
0,S1,6,4.977798795380295e-08
0,S2,0,3.30561134020968e-09
0,S2,1,3.744981658115876e-09
0,S2,2,3.979382157126565e-09
0,S2,3,3.744895948898375e-09
0,S2,4,6.765316307166813e-09
0,S2,5,7.759173747956538e-09
0,S2,6,8.381467075935234e-09
0,S2,7,7.759885178870718e-09
0,S2,8,1.1533114907535946e-08
0,S2,9,1.2576592212099058e-08
0,S2,10,1.3371224127922687e-08
0,S2,11,1.2577205055208651e-08
0,S2,12,1.4657169700171835e-08
0,S2,13,1.5298819988629475e-08
0,S2,14,1.5851973955705034e-08
0,S2,15,1.5295688271521612e-08
0,S2,16,1.3518604902174047e-08
0,S2,17,1.3764287487560978e-08
0,S2,18,1.3993208369811327e-08
0,S2,19,1.3763726158799727e-08
0,S2,20,9.134566880675266e-09
0,S2,21,9.19870757343233e-09
0,S2,22,9.258094735287159e-09
0,S2,23,9.19639919771953e-09
0,S2,24,5.376372236298721e-09
0,S2,25,5.385063062135487e-09
0,S2,26,5.392513102719931e-09
0,S2,27,5.386546764185596e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.347755375837096e-09
0,S2,33,9.467795436535198e-09
0,S2,34,9.962111136019303e-09
0,S2,35,9.469860451361e-09
0,S2,36,1.7612425295965295e-08
0,S2,37,1.9016368923985283e-08
0,S2,38,1.9877255397204863e-08
0,S2,39,1.901824298045085e-08
0,S2,40,2.5914932422210768e-08
0,S2,41,2.6909130923513658e-08
0,S2,42,2.769450979656085e-08
0,S2,43,2.690192246745937e-08
0,S2,44,2.5384853330479018e-08
0,S2,45,2.580367741700229e-08
0,S2,46,2.618474681526095e-08
0,S2,47,2.5801469405450916e-08
0,S2,48,1.7707195709704138e-08
0,S2,49,1.782000147443341e-08
0,S2,50,1.7928364570707345e-08
0,S2,51,1.782103709047078e-08
0,S2,52,1.0580997411580029e-08
0,S2,53,1.0595663013646117e-08
0,S2,54,1.060137311270637e-08
0,S2,55,1.0595188726369997e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6639551958519405e-08
0,S2,65,1.829605622560848e-08
0,S2,66,1.8994894546153773e-08
0,S2,67,1.8282307223671523e-08
0,S2,68,3.240663204451266e-08
0,S2,69,3.393135727947083e-08
0,S2,70,3.486546873432417e-08
0,S2,71,3.391497926941156e-08
0,S2,72,3.850277252581691e-08
0,S2,73,3.917536872677374e-08
0,S2,74,3.974232143377776e-08
0,S2,75,3.918108859579661e-08
0,S2,76,2.939206034113795e-08
0,S2,77,2.960288369990849e-08
0,S2,78,2.9779601007362544e-08
0,S2,79,2.9596062489645192e-08
0,S2,80,1.8129346912587607e-08
0,S2,81,1.8089288289502292e-08
0,S2,82,1.80995769483161e-08
0,S2,83,1.8146021574239057e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.261556275584553e-08
0,S2,97,2.4855932423406557e-08
0,S2,98,2.5861357499934456e-08
0,S2,99,2.4813079591012865e-08
0,S2,100,3.805358517183777e-08
0,S2,101,3.965226014202017e-08
0,S2,102,4.069390158178976e-08
0,S2,103,3.965498862612549e-08
0,S2,104,3.7335468050514464e-08
0,S2,105,3.7699802390989134e-08
0,S2,106,3.80591096416083e-08
0,S2,107,3.770691847648777e-08
0,S2,108,2.5081476451305207e-08
0,S2,109,2.500617313216935e-08
0,S2,110,2.5081046572950072e-08
0,S2,111,2.513552033178712e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9928570793581457e-08
0,S2,129,2.2087565554329558e-08
0,S2,130,2.3136763616093958e-08
0,S2,131,2.2118262776871234e-08
0,S2,132,2.942858046139918e-08
0,S2,133,3.080052124460053e-08
0,S2,134,3.168960205357507e-08
0,S2,135,3.0752556057223046e-08
0,S2,136,2.5263398484298705e-08
0,S2,137,2.5469574893577374e-08
0,S2,138,2.5901282896256816e-08
0,S2,139,2.5646365031661844e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.367033064525458e-08
0,S2,161,1.52666981279026e-08
0,S2,162,1.6125758506291277e-08
0,S2,163,1.50793884046152e-08
0,S2,164,1.814236760822041e-08
0,S2,165,1.8915926602858235e-08
0,S2,166,1.9358937564106782e-08
0,S2,167,1.8855924821536973e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.708899296687832e-09
0,S2,193,8.435376841475772e-09
0,S2,194,9.014338608892558e-09
0,S2,195,8.348151503412282e-09
