# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5616537041296397e-07
0,S1,0,2.1043650377805534e-08
0,S1,1,4.027723576882636e-08
0,S1,2,6.657816697952512e-08
0,S1,3,8.909044879601424e-08
0,S1,4,9.163500180875417e-08
0,S1,5,7.237017740635565e-08
0,S1,6,4.615264259655305e-08
0,S2,0,3.331114717397554e-09
0,S2,1,3.778148460753528e-09
0,S2,2,4.014276910879744e-09
0,S2,3,3.7782879047654205e-09
0,S2,4,6.843242417176043e-09
0,S2,5,7.839172866397348e-09
0,S2,6,8.461570111251149e-09
0,S2,7,7.83881315413737e-09
0,S2,8,1.1670582722445033e-08
0,S2,9,1.2701166340889358e-08
0,S2,10,1.3488320682597532e-08
0,S2,11,1.26986163806464e-08
0,S2,12,1.4677572934829186e-08
0,S2,13,1.5296489408456182e-08
0,S2,14,1.5830938338012857e-08
0,S2,15,1.5294464361659266e-08
0,S2,16,1.3389367836680321e-08
0,S2,17,1.3608049798108368e-08
0,S2,18,1.3822160305210218e-08
0,S2,19,1.3617103888918791e-08
0,S2,20,8.845233878673753e-09
0,S2,21,8.901175796438565e-09
0,S2,22,8.959364805605219e-09
0,S2,23,8.904001091991631e-09
0,S2,24,4.788520246989947e-09
0,S2,25,4.81647122185791e-09
0,S2,26,4.829201039058262e-09
0,S2,27,4.803479392023746e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.41675618090676e-09
0,S2,33,9.535767730994849e-09
0,S2,34,1.0031198094395677e-08
0,S2,35,9.536512912688977e-09
0,S2,36,1.7784469008574888e-08
0,S2,37,1.9162584408149996e-08
0,S2,38,2.0019538027327144e-08
0,S2,39,1.9160523834216292e-08
0,S2,40,2.5872413544902884e-08
0,S2,41,2.6822885246247097e-08
0,S2,42,2.7580675521221565e-08
0,S2,43,2.681982991248333e-08
0,S2,44,2.5034646355948098e-08
0,S2,45,2.5416015958512617e-08
0,S2,46,2.5768574829498903e-08
0,S2,47,2.5425791250199836e-08
0,S2,48,1.7002914631802923e-08
0,S2,49,1.7113245931454912e-08
0,S2,50,1.7219862868955715e-08
0,S2,51,1.711645403190687e-08
0,S2,52,9.365445308162634e-09
0,S2,53,9.40390432191407e-09
0,S2,54,9.430667802234893e-09
0,S2,55,9.401212253123958e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6555642190496656e-08
0,S2,65,1.824508899517241e-08
0,S2,66,1.8976605176135308e-08
0,S2,67,1.8225636111424137e-08
0,S2,68,3.202906029287078e-08
0,S2,69,3.352855060256843e-08
0,S2,70,3.4449548991233314e-08
0,S2,71,3.350680088942681e-08
0,S2,72,3.769877210402228e-08
0,S2,73,3.8323300088904944e-08
0,S2,74,3.882880506012043e-08
0,S2,75,3.8312126804385116e-08
0,S2,76,2.788157793531809e-08
0,S2,77,2.8061505119580943e-08
0,S2,78,2.824239331289391e-08
0,S2,79,2.808322463465629e-08
0,S2,80,1.5955052390381752e-08
0,S2,81,1.6016198145507587e-08
0,S2,82,1.605054578135423e-08
0,S2,83,1.5973263600699283e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1908231673251066e-08
0,S2,97,2.4053706582094492e-08
0,S2,98,2.5004410986184666e-08
0,S2,99,2.4041526103246724e-08
0,S2,100,3.6547682213949884e-08
0,S2,101,3.8095649301794765e-08
0,S2,102,3.899620537595183e-08
0,S2,103,3.80125051435698e-08
0,S2,104,3.425935801715241e-08
0,S2,105,3.4724553898968225e-08
0,S2,106,3.508410273411755e-08
0,S2,107,3.4717210439794144e-08
0,S2,108,2.1770489411210292e-08
0,S2,109,2.1935161242936374e-08
0,S2,110,2.1885972145696542e-08
0,S2,111,2.1794683391362923e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
