# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.7190985463221296e-08
0,S2,77,2.7428150417563302e-08
0,S2,78,2.7656884782345514e-08
0,S2,79,2.7436989569196157e-08
0,S2,80,1.6545270042911397e-08
0,S2,81,1.6602315966451897e-08
0,S2,82,1.6657583756796157e-08
0,S2,83,1.656525405735465e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0737905614964802e-08
0,S2,97,2.275296573372998e-08
0,S2,98,2.3644901148145436e-08
0,S2,99,2.274929400414294e-08
0,S2,100,3.54443017158701e-08
0,S2,101,3.6947852777302614e-08
0,S2,102,3.7883552295170375e-08
0,S2,103,3.694451322644454e-08
0,S2,104,3.484199595504833e-08
0,S2,105,3.530879055801961e-08
0,S2,106,3.5714869284220185e-08
0,S2,107,3.536671755455245e-08
0,S2,108,2.365602824738744e-08
0,S2,109,2.3841572271976474e-08
0,S2,110,2.3957413830544283e-08
0,S2,111,2.3827659845210292e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.955673667453084e-08
0,S2,129,2.15613589205077e-08
0,S2,130,2.247911723429752e-08
0,S2,131,2.1528295590655944e-08
0,S2,132,2.914888952432193e-08
0,S2,133,3.020490524363595e-08
0,S2,134,3.1061656358133405e-08
0,S2,135,3.035610163237834e-08
0,S2,136,2.672646637336129e-08
0,S2,137,2.6901638250365068e-08
0,S2,138,2.7155987680771432e-08
0,S2,139,2.6986386458816014e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4461045694247332e-08
0,S2,161,1.593500442709228e-08
0,S2,162,1.680344752230667e-08
0,S2,163,1.6037354555464844e-08
0,S2,164,2.0439216541490168e-08
0,S2,165,2.0978507819791048e-08
0,S2,166,2.173572610786323e-08
0,S2,167,2.1126053795228472e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.481613716388892e-09
0,S2,193,1.0460462718242525e-08
0,S2,194,1.0896687996364562e-08
0,S2,195,1.029967933163789e-08
