# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.974326775984082e-07
0,S1,0,3.6964671323858056e-08
0,S1,1,7.05054361560542e-08
0,S1,2,1.1611903261155021e-07
0,S1,3,1.5552602405932703e-07
0,S1,4,1.5494612171096378e-07
0,S1,5,1.204002728627529e-07
0,S1,6,8.294398412544979e-08
0,S2,0,5.8095532828872365e-09
0,S2,1,6.555859854984192e-09
0,S2,2,6.950535702543448e-09
0,S2,3,6.5559051520835965e-09
0,S2,4,1.180268949241281e-08
0,S2,5,1.3486205041601806e-08
0,S2,6,1.4545990190129032e-08
0,S2,7,1.3486346261970539e-08
0,S2,8,1.97571914384298e-08
0,S2,9,2.151044675713365e-08
0,S2,10,2.2855626724549438e-08
0,S2,11,2.150878586348881e-08
0,S2,12,2.432225798543186e-08
0,S2,13,2.53939731464925e-08
0,S2,14,2.6329452396112174e-08
0,S2,15,2.5393132929707463e-08
0,S2,16,2.0618234231051247e-08
0,S2,17,2.1017495299702205e-08
0,S2,18,2.1384458648299187e-08
0,S2,19,2.100897766865728e-08
0,S2,20,1.2720446918024209e-08
0,S2,21,1.282878780983765e-08
0,S2,22,1.2925720049850042e-08
0,S2,23,1.2829829643123958e-08
0,S2,24,7.1891386177469485e-09
0,S2,25,7.2289187968976876e-09
0,S2,26,7.2641084258862065e-09
0,S2,27,7.240856803036877e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4389798685954247e-08
0,S2,33,1.6274984915298774e-08
0,S2,34,1.7114118122663058e-08
0,S2,35,1.627712364893341e-08
0,S2,36,2.9894039244027226e-08
0,S2,37,3.227862777066548e-08
0,S2,38,3.375648560677291e-08
0,S2,39,3.227685141382608e-08
0,S2,40,4.264755304461687e-08
0,S2,41,4.433383793411849e-08
0,S2,42,4.5690050853863795e-08
0,S2,43,4.433275080373278e-08
0,S2,44,3.844518658979723e-08
0,S2,45,3.916174051710186e-08
0,S2,46,3.978313145580614e-08
0,S2,47,3.913372026431716e-08
0,S2,48,2.4378724816642716e-08
0,S2,49,2.457813153000643e-08
0,S2,50,2.4759732042411997e-08
0,S2,51,2.457798942145928e-08
0,S2,52,1.4062354836141822e-08
0,S2,53,1.413625927426665e-08
0,S2,54,1.4216174015757588e-08
0,S2,55,1.415971251361725e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7889447196116635e-08
0,S2,65,3.071721721426002e-08
0,S2,66,3.193298425685498e-08
0,S2,67,3.0704789821811573e-08
0,S2,68,5.238570111032459e-08
0,S2,69,5.507977363095051e-08
0,S2,70,5.680255910078813e-08
0,S2,71,5.508427847189523e-08
0,S2,72,5.7736258440854726e-08
0,S2,73,5.8880413433826106e-08
0,S2,74,5.984740170106306e-08
0,S2,75,5.8894425336575296e-08
0,S2,76,4.017434207526094e-08
0,S2,77,4.053505620049691e-08
0,S2,78,4.0824033931130543e-08
0,S2,79,4.0545735657815385e-08
0,S2,80,2.4253420605191423e-08
0,S2,81,2.4416110022684734e-08
0,S2,82,2.4587180291746336e-08
0,S2,83,2.4445419910534838e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.554544036887819e-08
0,S2,97,3.9401843565656236e-08
0,S2,98,4.1274375917055295e-08
0,S2,99,3.9398976525717444e-08
0,S2,100,5.641822653501549e-08
0,S2,101,5.9022703169375745e-08
0,S2,102,6.095899607316824e-08
0,S2,103,5.919658718767096e-08
0,S2,104,5.1498975750519094e-08
0,S2,105,5.218438658971536e-08
0,S2,106,5.2799627781041636e-08
0,S2,107,5.2140233464115227e-08
0,S2,108,3.4534576087708047e-08
0,S2,109,3.4639988655271736e-08
0,S2,110,3.5153661315234785e-08
0,S2,111,3.481295607343782e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9691697989164823e-08
0,S2,129,3.296964834476057e-08
0,S2,130,3.4824871875116514e-08
0,S2,131,3.290888272999837e-08
0,S2,132,4.207272752410063e-08
0,S2,133,4.391057473185356e-08
0,S2,134,4.524644836578773e-08
0,S2,135,4.359302607781501e-08
0,S2,136,3.6076357901038136e-08
0,S2,137,3.663877379267433e-08
0,S2,138,3.772137802116049e-08
0,S2,139,3.696287720345026e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1243803161041797e-08
0,S2,161,2.290985179342897e-08
0,S2,162,2.3863346854113843e-08
0,S2,163,2.285520928069218e-08
0,S2,164,2.7524198031869673e-08
0,S2,165,2.8612483049528237e-08
0,S2,166,2.8860547729436803e-08
0,S2,167,2.8544715036105117e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.335614197017776e-08
0,S2,193,1.4416162485986206e-08
0,S2,194,1.4579747187326575e-08
0,S2,195,1.405252625374942e-08
