# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.358741302392446e-07
0,S1,0,4.332134295736978e-08
0,S1,1,8.271783258351206e-08
0,S1,2,1.3667522580362856e-07
0,S1,3,1.8578361959953327e-07
0,S1,4,2.0161326119705336e-07
0,S1,5,1.8828933434633655e-07
0,S1,6,1.8817129898707208e-07
0,S2,0,6.767491012027449e-09
0,S2,1,7.515364330856755e-09
0,S2,2,7.87450282757618e-09
0,S2,3,7.514032063227205e-09
0,S2,4,1.3657965425295515e-08
0,S2,5,1.5386248719551077e-08
0,S2,6,1.6438274741403802e-08
0,S2,7,1.5385740681495008e-08
0,S2,8,2.2636850616208903e-08
0,S2,9,2.4396351605560085e-08
0,S2,10,2.5730143349278478e-08
0,S2,11,2.4390674369101362e-08
0,S2,12,2.7372848876439093e-08
0,S2,13,2.8386359929299942e-08
0,S2,14,2.9258941935950133e-08
0,S2,15,2.8386590855689064e-08
0,S2,16,2.3422924044780302e-08
0,S2,17,2.377704610978526e-08
0,S2,18,2.409822563720354e-08
0,S2,19,2.3772283697098828e-08
0,S2,20,1.4822886029719484e-08
0,S2,21,1.4871211817535368e-08
0,S2,22,1.4890780164478201e-08
0,S2,23,1.4835238815180674e-08
0,S2,24,8.55089421492039e-09
0,S2,25,8.479007718165121e-09
0,S2,26,8.424805741924501e-09
0,S2,27,8.498194148387483e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.662173687577706e-08
0,S2,33,1.857749154510202e-08
0,S2,34,1.9382673244194848e-08
0,S2,35,1.8578168337057832e-08
0,S2,36,3.4164504114642114e-08
0,S2,37,3.6582246565330934e-08
0,S2,38,3.8012831993228247e-08
0,S2,39,3.6573212014445744e-08
0,S2,40,4.795095520648829e-08
0,S2,41,4.9566438065085094e-08
0,S2,42,5.082621257201936e-08
0,S2,43,4.9573781524259175e-08
0,S2,44,4.372092377025183e-08
0,S2,45,4.4384297126498495e-08
0,S2,46,4.4972374269036663e-08
0,S2,47,4.43657945936593e-08
0,S2,48,2.855172276383655e-08
0,S2,49,2.869489890144905e-08
0,S2,50,2.8781498073726652e-08
0,S2,51,2.8618115877065975e-08
0,S2,52,1.672454530421419e-08
0,S2,53,1.66121445488443e-08
0,S2,54,1.6547888392892673e-08
0,S2,55,1.6649387646339164e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.181395413776045e-08
0,S2,65,3.4685520233779243e-08
0,S2,66,3.582861651807434e-08
0,S2,67,3.4686195249378216e-08
0,S2,68,5.8939036762239994e-08
0,S2,69,6.161067744869797e-08
0,S2,70,6.320055234709798e-08
0,S2,71,6.159843479736082e-08
0,S2,72,6.579251987659518e-08
0,S2,73,6.693267806667791e-08
0,S2,74,6.779596617434436e-08
0,S2,75,6.681658959450942e-08
0,S2,76,4.745766091218684e-08
0,S2,77,4.771595385477667e-08
0,S2,78,4.786299001580119e-08
0,S2,79,4.755737847972341e-08
0,S2,80,2.930672415857316e-08
0,S2,81,2.905316520696033e-08
0,S2,82,2.901412976541451e-08
0,S2,83,2.918958230679891e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1097973024761814e-08
0,S2,97,4.480639859139046e-08
0,S2,98,4.6377437001865474e-08
0,S2,99,4.4728814430072816e-08
0,S2,100,6.508254557502369e-08
0,S2,101,6.778823546937929e-08
0,S2,102,6.956287990078636e-08
0,S2,103,6.774008909360418e-08
0,S2,104,6.159292809115868e-08
0,S2,105,6.216370707079477e-08
0,S2,106,6.263933016725787e-08
0,S2,107,6.19469986418153e-08
0,S2,108,4.4007311572613617e-08
0,S2,109,4.332930103601029e-08
0,S2,110,4.335536374355797e-08
0,S2,111,4.385840313148037e-08
0,S2,112,
0,S2,113,
0,S2,114,
