# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3418946309684543e-07
0,S1,0,1.5853741430760238e-08
0,S1,1,3.080961263890458e-08
0,S1,2,5.2208420697752445e-08
0,S1,3,7.368321774947617e-08
0,S1,4,8.243717530831418e-08
0,S1,5,7.226864084941553e-08
0,S1,6,5.183142093301285e-08
0,S2,0,2.362258832988573e-09
0,S2,1,2.6814248599293933e-09
0,S2,2,2.8557012310415075e-09
0,S2,3,2.6815274445368686e-09
0,S2,4,4.828983435345435e-09
0,S2,5,5.574473327385476e-09
0,S2,6,6.042308431375432e-09
0,S2,7,5.574149142262286e-09
0,S2,8,8.335525158997825e-09
0,S2,9,9.156867264437096e-09
0,S2,10,9.776734977151591e-09
0,S2,11,9.157963276607006e-09
0,S2,12,1.0904821934332176e-08
0,S2,13,1.1455705717366982e-08
0,S2,14,1.1922262288521779e-08
0,S2,15,1.1456162241074708e-08
0,S2,16,1.0685035967128442e-08
0,S2,17,1.0915451653659147e-08
0,S2,18,1.113444181299883e-08
0,S2,19,1.0923034921006547e-08
0,S2,20,7.608873531239624e-09
0,S2,21,7.67342100971291e-09
0,S2,22,7.738918839095277e-09
0,S2,23,7.675974522669549e-09
0,S2,24,4.344782311704876e-09
0,S2,25,4.369268946646798e-09
0,S2,26,4.379243190300031e-09
0,S2,27,4.357427751955356e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.146140041352055e-09
0,S2,33,6.9893157927936045e-09
0,S2,34,7.365819953975006e-09
0,S2,35,6.9891292753254675e-09
0,S2,36,1.301967600397802e-08
0,S2,37,1.413139827377563e-08
0,S2,38,1.4814570903354252e-08
0,S2,39,1.413294015151223e-08
0,S2,40,1.95939975355941e-08
0,S2,41,2.0459195226862903e-08
0,S2,42,2.1136566275004043e-08
0,S2,43,2.0460843686009866e-08
0,S2,44,2.0329187222500877e-08
0,S2,45,2.072843585665396e-08
0,S2,46,2.110449948133919e-08
0,S2,47,2.07469135204974e-08
0,S2,48,1.4883371868279482e-08
0,S2,49,1.5006456521859945e-08
0,S2,50,1.512545111381769e-08
0,S2,51,1.5012995291385778e-08
0,S2,52,8.67932214987377e-09
0,S2,53,8.72019523256995e-09
0,S2,54,8.735526968450813e-09
0,S2,55,8.70304450728554e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2718290420821177e-08
0,S2,65,1.4032193185187225e-08
0,S2,66,1.4591204688940707e-08
0,S2,67,1.4020348437782104e-08
0,S2,68,2.516679842301528e-08
0,S2,69,2.6454388901697712e-08
0,S2,70,2.7251941148165315e-08
0,S2,71,2.644446794874966e-08
0,S2,72,3.1500981378940196e-08
0,S2,73,3.213248689348802e-08
0,S2,74,3.268393200528408e-08
0,S2,75,3.216257482563378e-08
0,S2,76,2.5178284346338842e-08
0,S2,77,2.5399355507715882e-08
0,S2,78,2.560964951214828e-08
0,S2,79,2.541896648722286e-08
0,S2,80,1.5380177131874007e-08
0,S2,81,1.5491615101836942e-08
0,S2,82,1.5513471396388923e-08
0,S2,83,1.5423108123968632e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8647147825845423e-08
0,S2,97,2.035381996279284e-08
0,S2,98,2.114170172262675e-08
0,S2,99,2.0409553158629024e-08
0,S2,100,3.248891289331368e-08
0,S2,101,3.379567203865008e-08
0,S2,102,3.46732598188737e-08
0,S2,103,3.3832950663281736e-08
0,S2,104,3.32704921390814e-08
0,S2,105,3.371743417801554e-08
0,S2,106,3.407694038060072e-08
0,S2,107,3.370928425283637e-08
0,S2,108,2.280509292518218e-08
0,S2,109,2.295807455254817e-08
0,S2,110,2.3076312416492328e-08
0,S2,111,2.2940024990703023e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8289327385900833e-08
0,S2,129,2.0153706259407045e-08
0,S2,130,2.1094171742674916e-08
0,S2,131,2.0268707601189817e-08
0,S2,132,2.8632186399590864e-08
0,S2,133,2.9622501784842825e-08
0,S2,134,3.041294149852547e-08
