# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.79560242183652e-07
0,S1,0,5.739830299944515e-08
0,S1,1,1.0995398724844563e-07
0,S1,2,1.799939610691581e-07
0,S1,3,2.3375879720788362e-07
0,S1,4,2.2761295781492663e-07
0,S1,5,1.7647886352278874e-07
0,S1,6,1.2794136239335785e-07
0,S2,0,8.853271893372039e-09
0,S2,1,1.0023127217095862e-08
0,S2,2,1.0652861703874805e-08
0,S2,3,1.0022400687148547e-08
0,S2,4,1.7985584577218106e-08
0,S2,5,2.063907977856161e-08
0,S2,6,2.2323606074792224e-08
0,S2,7,2.063853798972559e-08
0,S2,8,2.997056824938227e-08
0,S2,9,3.2690572027149756e-08
0,S2,10,3.4800667236822846e-08
0,S2,11,3.2694721596726595e-08
0,S2,12,3.541712345622727e-08
0,S2,13,3.70208219635515e-08
0,S2,14,3.842504980866579e-08
0,S2,15,3.702107775893637e-08
0,S2,16,2.8782402239357907e-08
0,S2,17,2.937830956284415e-08
0,S2,18,2.990044833950378e-08
0,S2,19,2.9352769104207255e-08
0,S2,20,1.735982735340258e-08
0,S2,21,1.7532093110617097e-08
0,S2,22,1.7662779683291774e-08
0,S2,23,1.750670364231155e-08
0,S2,24,1.0052474408439593e-08
0,S2,25,1.0066814049025652e-08
0,S2,26,1.0093023306012583e-08
0,S2,27,1.0085933865866537e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.218684258536996e-08
0,S2,33,2.5125290292749014e-08
0,S2,34,2.6456330459723176e-08
0,S2,35,2.5124007763110967e-08
0,S2,36,4.550033239070217e-08
0,S2,37,4.92388423367629e-08
0,S2,38,5.158399574156647e-08
0,S2,39,4.924651264559543e-08
0,S2,40,6.239142180675117e-08
0,S2,41,6.494816062740938e-08
0,S2,42,6.701529997599209e-08
0,S2,43,6.49641620498187e-08
0,S2,44,5.4095849577606714e-08
0,S2,45,5.5165514822874684e-08
0,S2,46,5.6084385136045967e-08
0,S2,47,5.511259004720159e-08
0,S2,48,3.374355372898208e-08
0,S2,49,3.4076208521582885e-08
0,S2,50,3.4325331910167733e-08
0,S2,51,3.398448811253729e-08
0,S2,52,1.9963799502420443e-08
