# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1770448199731618e-07
0,S1,0,2.5941089276670937e-08
0,S1,1,5.005026082471886e-08
0,S1,2,8.39624618720336e-08
0,S1,3,1.1540502953266696e-07
0,S1,4,1.232747877111251e-07
0,S1,5,9.95628965938522e-08
0,S1,6,6.510713745910834e-08
0,S2,0,3.936756254319107e-09
0,S2,1,4.470662506861345e-09
0,S2,2,4.7558552651594255e-09
0,S2,3,4.470027459291259e-09
0,S2,4,8.041924459689653e-09
0,S2,5,9.255263222485155e-09
0,S2,6,1.0014491458321118e-08
0,S2,7,9.25429866072136e-09
0,S2,8,1.3679238186625753e-08
0,S2,9,1.4991028862709754e-08
0,S2,10,1.5987010826279402e-08
0,S2,11,1.4991643482176187e-08
0,S2,12,1.7325223922171062e-08
0,S2,13,1.816568406809438e-08
0,S2,14,1.888753331513726e-08
0,S2,15,1.8166842252753668e-08
0,S2,16,1.590515630311984e-08
0,S2,17,1.6250361056791007e-08
0,S2,18,1.6561250149038642e-08
0,S2,19,1.6242577061120755e-08
0,S2,20,1.0249636694936726e-08
0,S2,21,1.0351368651129178e-08
0,S2,22,1.0448471421398153e-08
0,S2,23,1.0345841516823384e-08
0,S2,24,5.6283040450466615e-09
0,S2,25,5.652172507808473e-09
0,S2,26,5.666533020587394e-09
0,S2,27,5.6412678972606045e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0014910678535216e-08
0,S2,33,1.1398300081566504e-08
0,S2,34,1.2017013162335388e-08
0,S2,35,1.1397163213189287e-08
0,S2,36,2.1049103793302493e-08
0,S2,37,2.2843755331791726e-08
0,S2,38,2.3949617400376155e-08
0,S2,39,2.284422251364049e-08
0,S2,40,3.080016597323265e-08
0,S2,41,3.213192201201309e-08
0,S2,42,3.31793259533697e-08
0,S2,43,3.213190780115838e-08
0,S2,44,3.002052295641988e-08
0,S2,45,3.063104259126703e-08
0,S2,46,3.1169648195827904e-08
0,S2,47,3.061866138409641e-08
0,S2,48,1.995625176220983e-08
0,S2,49,2.0156129210135987e-08
0,S2,50,2.0336507589036046e-08
0,S2,51,2.0145062507026523e-08
0,S2,52,1.1038316038991525e-08
0,S2,53,1.109217517836214e-08
0,S2,54,1.1110588005180944e-08
0,S2,55,1.1066652483293637e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0151951218849717e-08
0,S2,65,2.226980022612679e-08
0,S2,66,2.3175193319957543e-08
0,S2,67,2.2263241916675724e-08
0,S2,68,3.887288357873331e-08
0,S2,69,4.0942204293514806e-08
0,S2,70,4.2193548210889276e-08
0,S2,71,4.093090311130254e-08
0,S2,72,4.598829406177174e-08
0,S2,73,4.696777011758968e-08
0,S2,74,4.7790287283078214e-08
0,S2,75,4.6974861334092566e-08
0,S2,76,3.353758515345362e-08
0,S2,77,3.386465152743767e-08
0,S2,78,3.417905958258416e-08
0,S2,79,3.3836421664545924e-08
0,S2,80,1.922332337755961e-08
0,S2,81,1.939744720402814e-08
0,S2,82,1.936231619481532e-08
0,S2,83,1.921490877521137e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7775058697443455e-08
0,S2,97,3.050210040100865e-08
0,S2,98,3.1710055026223927e-08
0,S2,99,3.0582405941004254e-08
0,S2,100,4.620439142399846e-08
0,S2,101,4.818394927497138e-08
0,S2,102,4.9553971592786183e-08
0,S2,103,4.8305018651717546e-08
0,S2,104,4.352546767449894e-08
0,S2,105,4.410782850072792e-08
0,S2,106,4.470434333825324e-08
0,S2,107,4.4120426423432946e-08
0,S2,108,2.7480037800842183e-08
0,S2,109,2.788276987075733e-08
0,S2,110,2.781775876314896e-08
0,S2,111,2.747089133947611e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.53091414492701e-08
0,S2,129,2.8092948411995167e-08
0,S2,130,2.9804859025261976e-08
0,S2,131,2.816808475358812e-08
0,S2,132,3.6402337144636476e-08
0,S2,133,3.817984861598234e-08
0,S2,134,3.9394709716589205e-08
0,S2,135,3.8145110181631026e-08
0,S2,136,3.05588692128822e-08
0,S2,137,3.0932309158515636e-08
0,S2,138,3.115657420948992e-08
0,S2,139,3.076712573601981e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7458468448694475e-08
0,S2,161,1.9537649720291483e-08
0,S2,162,2.0480964479929753e-08
0,S2,163,1.9074242629812943e-08
0,S2,164,2.2284796230565007e-08
0,S2,165,2.325753811760478e-08
0,S2,166,2.3744869181996364e-08
0,S2,167,2.2891832429650094e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.337532524966718e-09
0,S2,193,1.0249486592783796e-08
0,S2,194,1.1039789526989807e-08
0,S2,195,1.0414794360258384e-08
