# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.470475403195451e-07
0,S1,0,6.115102735293476e-08
0,S1,1,1.1512334197050222e-07
0,S1,2,1.8440729832036595e-07
0,S1,3,2.3208284005704627e-07
0,S1,4,2.1725304577557836e-07
0,S1,5,1.6216441167671292e-07
0,S1,6,9.798745281841548e-08
0,S2,0,9.970930747726925e-09
0,S2,1,1.1221456652776851e-08
0,S2,2,1.1881217787390597e-08
0,S2,3,1.1220858908700393e-08
0,S2,4,2.0220337404452948e-08
0,S2,5,2.298289203395143e-08
0,S2,6,2.4729208902840583e-08
0,S2,7,2.2979232738862265e-08
0,S2,8,3.322084296542016e-08
0,S2,9,3.593978448179769e-08
0,S2,10,3.805937964784789e-08
0,S2,11,3.593356012743243e-08
0,S2,12,3.8423788595309816e-08
0,S2,13,3.9933851780915575e-08
0,S2,14,4.127057451341898e-08
0,S2,15,3.993792674350516e-08
0,S2,16,3.0396130057397386e-08
0,S2,17,3.0903553493999425e-08
0,S2,18,3.1389177479468344e-08
0,S2,19,3.090874400868415e-08
0,S2,20,1.849509523310644e-08
0,S2,21,1.8618852237750616e-08
0,S2,22,1.8738152363084737e-08
0,S2,23,1.8619749297954513e-08
0,S2,24,9.7703107826419e-09
0,S2,25,9.752284313435666e-09
0,S2,26,9.802645806189503e-09
0,S2,27,9.813787116286221e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4078211424694018e-08
0,S2,33,2.7132468716217772e-08
0,S2,34,2.8480767966243548e-08
0,S2,35,2.712936719717618e-08
0,S2,36,4.912606144102938e-08
0,S2,37,5.285594539827798e-08
0,S2,38,5.519130041875542e-08
0,S2,39,5.2855135379559215e-08
0,S2,40,6.623616144452171e-08
0,S2,41,6.862583745714801e-08
0,S2,42,7.057204243210435e-08
0,S2,43,6.863324131245463e-08
0,S2,44,5.6053856667404034e-08
0,S2,45,5.6955705929340184e-08
0,S2,46,5.777746991952881e-08
0,S2,47,5.6941217962958035e-08
0,S2,48,3.520181124372357e-08
0,S2,49,3.5442326407064684e-08
0,S2,50,3.56780986976446e-08
0,S2,51,3.5420654853624e-08
0,S2,52,1.8801101120402564e-08
0,S2,53,1.8781465271899833e-08
0,S2,54,1.89137789874394e-08
0,S2,55,1.8916082922260102e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.356960303653068e-08
0,S2,65,4.813971088424296e-08
0,S2,66,5.013287918131937e-08
0,S2,67,4.8116412187937385e-08
0,S2,68,7.838788462777302e-08
0,S2,69,8.251525684954686e-08
0,S2,70,8.50991384027111e-08
0,S2,71,8.250803773535154e-08
0,S2,72,8.213356039732389e-08
0,S2,73,8.37020692756596e-08
0,S2,74,8.505340076681023e-08
0,S2,75,8.373326210175946e-08
0,S2,76,5.675520853287708e-08
0,S2,77,5.7188024982224306e-08
0,S2,78,5.7599930158858115e-08
0,S2,79,5.717710394037567e-08
0,S2,80,3.132257830884555e-08
0,S2,81,3.12029477811393e-08
0,S2,82,3.143856730503103e-08
0,S2,83,3.1522571219966267e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.0178766031194755e-08
0,S2,97,5.5599034709530315e-08
0,S2,98,5.8283376347390004e-08
0,S2,99,5.5710700053168694e-08
0,S2,100,7.647095401352999e-08
0,S2,101,8.009244822915207e-08
0,S2,102,8.287251063165968e-08
0,S2,103,8.036338527972475e-08
0,S2,104,6.867493596018903e-08
0,S2,105,6.939687580143072e-08
0,S2,106,7.027444581808595e-08
0,S2,107,6.950806152872246e-08
0,S2,108,4.225664440582477e-08
0,S2,109,4.1971439657118026e-08
0,S2,110,4.2063373228984346e-08
0,S2,111,4.206329862199709e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9623564873636496e-08
0,S2,129,4.4112493213788184e-08
0,S2,130,4.628190453104253e-08
0,S2,131,4.384926199918482e-08
0,S2,132,5.3310607484036154e-08
0,S2,133,5.629766164361172e-08
0,S2,134,5.808989556044253e-08
0,S2,135,5.622714382980121e-08
0,S2,136,4.223731409069842e-08
0,S2,137,4.248900609127304e-08
0,S2,138,4.391634433886793e-08
0,S2,139,4.3667057525453856e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.498343043555451e-08
0,S2,161,2.8126384776783198e-08
0,S2,162,3.005823145940667e-08
0,S2,163,2.7904997423888744e-08
0,S2,164,3.155140859689709e-08
0,S2,165,3.3192069537335556e-08
0,S2,166,3.409838100765228e-08
0,S2,167,3.307206597469303e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4724533592413991e-08
0,S2,193,1.5835922795304214e-08
0,S2,194,1.615169864521704e-08
0,S2,195,1.5873002467969854e-08
