# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4506805712244386e-07
0,S1,0,1.641544855601751e-08
0,S1,1,3.1721882010060654e-08
0,S1,2,5.3499867647133215e-08
0,S1,3,7.502761434352578e-08
0,S1,4,8.38782341361366e-08
0,S1,5,7.303988525109162e-08
0,S1,6,5.600926300530773e-08
0,S2,0,2.486139738522297e-09
0,S2,1,2.8184894418359363e-09
0,S2,2,2.9958693303910877e-09
0,S2,3,2.8178788191723925e-09
0,S2,4,5.092355870317533e-09
0,S2,5,5.851547246749078e-09
0,S2,6,6.328094936947082e-09
0,S2,7,5.851366946529879e-09
0,S2,8,8.754771130270456e-09
0,S2,9,9.574661063993517e-09
0,S2,10,1.0196957944685892e-08
0,S2,11,9.573573933607804e-09
0,S2,12,1.1297763613526968e-08
0,S2,13,1.1840938896057196e-08
0,S2,14,1.2301533125480546e-08
0,S2,15,1.1840622704539783e-08
0,S2,16,1.0831752383921867e-08
0,S2,17,1.1074007488787174e-08
0,S2,18,1.1295142599010433e-08
0,S2,19,1.1074620331896767e-08
0,S2,20,7.329794549093549e-09
0,S2,21,7.411609992402646e-09
0,S2,22,7.48197059863287e-09
0,S2,23,7.410602798074706e-09
0,S2,24,4.154249833021595e-09
0,S2,25,4.1653547278031056e-09
0,S2,26,4.174738776896447e-09
0,S2,27,4.166050615594941e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.379092365449424e-09
0,S2,33,7.235283483453259e-09
0,S2,34,7.620135633601421e-09
0,S2,35,7.23690884996131e-09
0,S2,36,1.3512105212498682e-08
0,S2,37,1.4618418475720318e-08
0,S2,38,1.530342963462772e-08
0,S2,39,1.4620392896347312e-08
0,S2,40,2.013413968882105e-08
0,S2,41,2.0990267302067878e-08
0,S2,42,2.1657655224771588e-08
0,S2,43,2.0993304872263252e-08
0,S2,44,2.0443200909880943e-08
0,S2,45,2.0874608708254527e-08
0,S2,46,2.1253754312056117e-08
0,S2,47,2.08762891418246e-08
0,S2,48,1.4250574054130993e-08
0,S2,49,1.4408087167794292e-08
0,S2,50,1.454673892453684e-08
0,S2,51,1.4405703296915817e-08
0,S2,52,8.26176194124173e-09
0,S2,53,8.281225483131038e-09
0,S2,54,8.311544341665922e-09
0,S2,55,8.289831932017933e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2998610188219573e-08
0,S2,65,1.43333682700586e-08
0,S2,66,1.492603018959926e-08
0,S2,67,1.4333547682099379e-08
0,S2,68,2.5600101594136504e-08
0,S2,69,2.691780487396045e-08
0,S2,70,2.772365270686805e-08
0,S2,71,2.6915527584492338e-08
0,S2,72,3.139048487810214e-08
0,S2,73,3.208048582337142e-08
0,S2,74,3.264645442868641e-08
0,S2,75,3.207985344033659e-08
0,S2,76,2.400096121846218e-08
0,S2,77,2.4289370514907205e-08
0,S2,78,2.4515381724654617e-08
0,S2,79,2.4261566977656912e-08
0,S2,80,1.4675748616355122e-08
0,S2,81,1.4749188537166447e-08
0,S2,82,1.4797818082001868e-08
0,S2,83,1.4716860619046201e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.863835841220407e-08
0,S2,97,2.0401827782734472e-08
0,S2,98,2.1208023781582597e-08
0,S2,99,2.0421166979645022e-08
