# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1812656453003001e-07
0,S1,0,1.4666824199593975e-08
0,S1,1,2.8649749239662015e-08
0,S1,2,4.885164628376515e-08
0,S1,3,6.854860146177089e-08
0,S1,4,7.481378361262614e-08
0,S1,5,6.155762122261876e-08
0,S1,6,3.8791384326941625e-08
0,S2,0,2.1665995664221782e-09
0,S2,1,2.475293525705524e-09
0,S2,2,2.6441404621380116e-09
0,S2,3,2.4753814553690745e-09
0,S2,4,4.4495189754911735e-09
0,S2,5,5.169416450456765e-09
0,S2,6,5.616541010056153e-09
0,S2,7,5.169231265256258e-09
0,S2,8,7.815062375016169e-09
0,S2,9,8.602036416505143e-09
0,S2,10,9.196567951619272e-09
0,S2,11,8.602892620501734e-09
0,S2,12,1.0322798615902684e-08
0,S2,13,1.0833316466118958e-08
0,S2,14,1.1272888400526426e-08
0,S2,15,1.0834922292701776e-08
0,S2,16,1.0043134324178027e-08
0,S2,17,1.02385762090762e-08
0,S2,18,1.0427346985864006e-08
0,S2,19,1.0244178838547668e-08
0,S2,20,7.073886365560611e-09
0,S2,21,7.127222367842023e-09
0,S2,22,7.17915327186347e-09
0,S2,23,7.1282935110161816e-09
0,S2,24,3.7683096643092995e-09
0,S2,25,3.779100588019446e-09
0,S2,26,3.786813973505332e-09
0,S2,27,3.782117286021958e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.76067193946983e-09
0,S2,33,6.568910748683265e-09
0,S2,34,6.92493840048769e-09
0,S2,35,6.568594113076642e-09
0,S2,36,1.2343764232980448e-08
0,S2,37,1.3391848519006544e-08
0,S2,38,1.4040009155280586e-08
0,S2,39,1.3392829956160313e-08
0,S2,40,1.8682094093946944e-08
0,S2,41,1.946933281260499e-08
0,S2,42,2.0095543007414562e-08
0,S2,43,1.9469943879357743e-08
0,S2,44,1.9234713377613843e-08
0,S2,45,1.957483419801065e-08
0,S2,46,1.9887842483967688e-08
0,S2,47,1.9576333443183103e-08
0,S2,48,1.3869065007554582e-08
0,S2,49,1.396897353345139e-08
0,S2,50,1.4064740483377136e-08
0,S2,51,1.3964577050273874e-08
0,S2,52,7.495488674180706e-09
0,S2,53,7.516602451573817e-09
0,S2,54,7.5356094697554e-09
0,S2,55,7.521638423213517e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2131047277819107e-08
0,S2,65,1.3379733765361834e-08
0,S2,66,1.3931434672542764e-08
0,S2,67,1.3382311259135804e-08
0,S2,68,2.4138618215374663e-08
0,S2,69,2.5303059203451994e-08
0,S2,70,2.6033243116785343e-08
0,S2,71,2.5305036288614247e-08
0,S2,72,3.00596845193013e-08
0,S2,73,3.059325237586563e-08
0,S2,74,3.1032655556373356e-08
0,S2,75,3.0591998267937015e-08
0,S2,76,2.3440746232950005e-08
0,S2,77,2.3617896971472874e-08
0,S2,78,2.3777202429187128e-08
0,S2,79,2.3607849897189226e-08
0,S2,80,1.3161468359612627e-08
0,S2,81,1.3205485593914545e-08
0,S2,82,1.3239288776389913e-08
0,S2,83,1.3208504512363106e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7598594581613725e-08
0,S2,97,1.9252768268529508e-08
0,S2,98,2.0006620360391025e-08
0,S2,99,1.9276846785487578e-08
0,S2,100,3.0902512548891536e-08
0,S2,101,3.207246379588469e-08
0,S2,102,3.280618443568528e-08
0,S2,103,3.207446397368585e-08
0,S2,104,3.02159577358907e-08
0,S2,105,3.0596563505014274e-08
0,S2,106,3.080284471934647e-08
0,S2,107,3.051707508916479e-08
0,S2,108,1.8902813536669782e-08
