# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.032430529652629e-06
0,S1,0,3.5000770282067606e-08
0,S1,1,6.758332915524079e-08
0,S1,2,1.1348475936756586e-07
0,S1,3,1.572813772554582e-07
0,S1,4,1.8002029378294537e-07
0,S1,5,1.986200715009545e-07
0,S1,6,2.5727030106281745e-07
0,S2,0,5.058619745312853e-09
0,S2,1,5.718316042901961e-09
0,S2,2,6.069455160684356e-09
0,S2,3,5.718426177026004e-09
0,S2,4,1.0346691503571037e-08
0,S2,5,1.1832620216978285e-08
0,S2,6,1.2772645163749985e-08
0,S2,7,1.1833324542465107e-08
0,S2,8,1.7499615978522343e-08
0,S2,9,1.9062811773551402e-08
0,S2,10,2.027459444775559e-08
0,S2,11,1.9061854317214966e-08
0,S2,12,2.1641486824819367e-08
0,S2,13,2.2610251448895724e-08
0,S2,14,2.3454898467889507e-08
0,S2,15,2.261402620717945e-08
0,S2,16,1.909436697644651e-08
0,S2,17,1.9491769975843454e-08
0,S2,18,1.987368136724399e-08
0,S2,19,1.9505002057940146e-08
0,S2,20,1.2427478601750863e-08
0,S2,21,1.2567678453478948e-08
0,S2,22,1.271955429871241e-08
0,S2,23,1.2563757145755972e-08
0,S2,24,6.815387809666618e-09
0,S2,25,6.890209292009786e-09
0,S2,26,6.983958300565973e-09
0,S2,27,6.8677206144229785e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2807056748442847e-08
0,S2,33,1.4472554710209806e-08
0,S2,34,1.522786874375015e-08
0,S2,35,1.447370046037122e-08
0,S2,36,2.6694436883190065e-08
0,S2,37,2.8829681752995384e-08
0,S2,38,3.017895267021231e-08
0,S2,39,2.883096428263343e-08
0,S2,40,3.823391381274632e-08
0,S2,41,3.9780847060910673e-08
0,S2,42,4.1029249331359097e-08
0,S2,43,3.9784634253692275e-08
0,S2,44,3.5921431162933004e-08
0,S2,45,3.6635853462030354e-08
0,S2,46,3.7308719669226775e-08
0,S2,47,3.665404335606581e-08
0,S2,48,2.418550870686431e-08
0,S2,49,2.447023206286758e-08
0,S2,50,2.4751090066388315e-08
0,S2,51,2.4448654656339386e-08
0,S2,52,1.3502001294796173e-08
0,S2,53,1.3688820743595898e-08
0,S2,54,1.3897869521883877e-08
0,S2,55,1.3662140752046525e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.514639518835793e-08
0,S2,65,2.7639936561740797e-08
0,S2,66,2.8767207282953677e-08
0,S2,67,2.7627272913832712e-08
0,S2,68,4.753951898806008e-08
0,S2,69,5.00047043772156e-08
0,S2,70,5.158162963425639e-08
0,S2,71,4.998567249003827e-08
0,S2,72,5.450683815411139e-08
0,S2,73,5.5691238287636224e-08
0,S2,74,5.6747573751181335e-08
0,S2,75,5.572000816300715e-08
0,S2,76,4.050048829640218e-08
0,S2,77,4.1031093189758394e-08
0,S2,78,4.152830967996124e-08
0,S2,79,4.0991938732304334e-08
0,S2,80,2.3655534420186086e-08
0,S2,81,2.40922499727958e-08
0,S2,82,2.4499279049905454e-08
0,S2,83,2.3982671848443715e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.395141945361502e-08
0,S2,97,3.666830394877252e-08
0,S2,98,3.809257975717628e-08
0,S2,99,3.669999415478742e-08
0,S2,100,5.400061553473279e-08
0,S2,101,5.646034750839135e-08
0,S2,102,5.834632332835099e-08
0,S2,103,5.654037238400633e-08
0,S2,104,5.229272659335038e-08
0,S2,105,5.333432184784215e-08
0,S2,106,5.42436282557901e-08
0,S2,107,5.3324967552725866e-08
0,S2,108,3.513671487098691e-08
0,S2,109,3.610436394296812e-08
0,S2,110,3.687470950808347e-08
0,S2,111,3.595737041450775e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3256043252549716e-08
0,S2,129,3.471832243917561e-08
0,S2,130,3.5751185123444884e-08
