# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8628560383149306e-07
0,S1,0,2.0523630794855308e-08
0,S1,1,3.9971673970740085e-08
0,S1,2,6.75685640771917e-08
0,S1,3,9.448307736192874e-08
0,S1,4,1.0338793288156012e-07
0,S1,5,8.926333094905203e-08
0,S1,6,6.271003627489335e-08
0,S2,0,3.0093287861632234e-09
0,S2,1,3.4325333686524573e-09
0,S2,2,3.666196457530191e-09
0,S2,3,3.433263229268846e-09
0,S2,4,6.156857246253367e-09
0,S2,5,7.139069779782403e-09
0,S2,6,7.754612063592958e-09
0,S2,7,7.139489888174921e-09
0,S2,8,1.0588078858120298e-08
0,S2,9,1.1653813913881095e-08
0,S2,10,1.24595942452288e-08
0,S2,11,1.1652443454579497e-08
0,S2,12,1.3635691686886275e-08
0,S2,13,1.4327361519406168e-08
0,S2,14,1.491735091008195e-08
0,S2,15,1.432593244032887e-08
0,S2,16,1.2838111018709242e-08
0,S2,17,1.3126666864593517e-08
0,S2,18,1.3386834751827337e-08
0,S2,19,1.3120952324641166e-08
0,S2,20,9.017558255663971e-09
0,S2,21,9.11130548786332e-09
0,S2,22,9.202550721454372e-09
0,S2,23,9.113144905370518e-09
0,S2,24,5.047944284797268e-09
0,S2,25,5.068879982417229e-09
0,S2,26,5.097185784563862e-09
0,S2,27,5.0805990525759626e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.861295614475239e-09
0,S2,33,8.965749032086023e-09
0,S2,34,9.461175842773173e-09
0,S2,35,8.96768348468413e-09
0,S2,36,1.6564891680559413e-08
0,S2,37,1.801078042262816e-08
0,S2,38,1.8900911058494785e-08
0,S2,39,1.801104687615407e-08
0,S2,40,2.455265857292943e-08
0,S2,41,2.5643291934329682e-08
0,S2,42,2.6504405781224705e-08
0,S2,43,2.564210888067464e-08
0,S2,44,2.4475291127146193e-08
0,S2,45,2.4985046920278364e-08
