# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1805063233368855e-07
0,S1,0,5.118805290749151e-08
0,S1,1,9.762045749539539e-08
0,S1,2,1.5963925648065924e-07
0,S1,3,2.089654174142197e-07
0,S1,4,2.0371845721456339e-07
0,S1,5,1.5696488731009595e-07
0,S1,6,1.0987554333041771e-07
0,S2,0,8.015787145154718e-09
0,S2,1,9.066769557364296e-09
0,S2,2,9.625295227522201e-09
0,S2,3,9.066274841984523e-09
0,S2,4,1.629780044254403e-08
0,S2,5,1.8646570509872618e-08
0,S2,6,2.0133683165113325e-08
0,S2,7,1.8648215416305902e-08
0,S2,8,2.7038828065428788e-08
0,S2,9,2.9470324847125084e-08
0,S2,10,3.134025661211126e-08
0,S2,11,2.946686983307245e-08
0,S2,12,3.233771650457129e-08
0,S2,13,3.378404755949305e-08
0,S2,14,3.5040283563603225e-08
0,S2,15,3.378270463372246e-08
0,S2,16,2.6479341386220767e-08
0,S2,17,2.699232304337329e-08
0,S2,18,2.747755800669438e-08
0,S2,19,2.6993411950115842e-08
0,S2,20,1.6058198326618367e-08
0,S2,21,1.6218475451523773e-08
0,S2,22,1.6361491717020726e-08
0,S2,23,1.6208129949291106e-08
0,S2,24,8.988826571965092e-09
0,S2,25,9.009431423123715e-09
0,S2,26,9.067010253716035e-09
0,S2,27,9.025947989016458e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9778225279765138e-08
0,S2,33,2.2433805924038097e-08
0,S2,34,2.3629507239775194e-08
0,S2,35,2.243391605816214e-08
0,S2,36,4.0735919526468933e-08
0,S2,37,4.409434239960319e-08
0,S2,38,4.6177216717069314e-08
0,S2,39,4.4095077811334704e-08
0,S2,40,5.6624333666377424e-08
0,S2,41,5.892984233923926e-08
0,S2,42,6.077799952208807e-08
0,S2,43,5.893025800673968e-08
0,S2,44,4.945481890672454e-08
0,S2,45,5.037099981564097e-08
0,S2,46,5.1212303731063e-08
0,S2,47,5.037497174953387e-08
0,S2,48,3.1062157290762116e-08
0,S2,49,3.1387813237415685e-08
0,S2,50,3.1658018428970536e-08
0,S2,51,3.134944392968464e-08
0,S2,52,1.764854928865134e-08
0,S2,53,1.7736885737917873e-08
0,S2,54,1.786964887173781e-08
0,S2,55,1.778398583951457e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7447424716674504e-08
0,S2,65,4.143318221849768e-08
0,S2,66,4.3151231921001454e-08
0,S2,67,4.143785048427162e-08
0,S2,68,6.876920366494232e-08
0,S2,69,7.257790457515512e-08
0,S2,70,7.49101189967405e-08
0,S2,71,7.253672151819046e-08
0,S2,72,7.39245180625403e-08
0,S2,73,7.544283420202191e-08
0,S2,74,7.675635060877539e-08
0,S2,75,7.550093528152502e-08
0,S2,76,5.141854231283105e-08
0,S2,77,5.1871573703010654e-08
0,S2,78,5.235655820001739e-08
0,S2,79,5.192164564959967e-08
0,S2,80,3.0624786262478665e-08
0,S2,81,3.071235354923374e-08
0,S2,82,3.090877243039358e-08
0,S2,83,3.0820476837334354e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
