# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.443001392293809e-07
0,S1,0,3.1039469661209296e-08
0,S1,1,5.958099791314453e-08
0,S1,2,9.887175878020571e-08
0,S1,3,1.3241100305094733e-07
0,S1,4,1.3317233538145956e-07
0,S1,5,1.0234151659460622e-07
0,S1,6,6.760050297316411e-08
0,S2,0,4.8336330493725654e-09
0,S2,1,5.483587806054402e-09
0,S2,2,5.823864057674655e-09
0,S2,3,5.4841811092387616e-09
0,S2,4,9.88401449575349e-09
0,S2,5,1.1344576833494102e-08
0,S2,6,1.2258521309149728e-08
0,S2,7,1.1345012040919755e-08
0,S2,8,1.6808796132750103e-08
0,S2,9,1.8338871754508546e-08
0,S2,10,1.9511393389848308e-08
0,S2,11,1.833624807545675e-08
0,S2,12,2.094236783989345e-08
0,S2,13,2.187152325916486e-08
0,S2,14,2.267432464009289e-08
0,S2,15,2.1870794952860706e-08
0,S2,16,1.8346177910189e-08
0,S2,17,1.869184629299525e-08
0,S2,18,1.900121482378836e-08
0,S2,19,1.8680438529372623e-08
0,S2,20,1.1466368299295482e-08
0,S2,21,1.1538721977899513e-08
0,S2,22,1.1609259331635258e-08
0,S2,23,1.1540445044033731e-08
0,S2,24,6.267536711845878e-09
0,S2,25,6.278782382906911e-09
0,S2,26,6.304067490248144e-09
0,S2,27,6.291971388350248e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2225347845173928e-08
0,S2,33,1.3870898207812843e-08
0,S2,34,1.4599188524755391e-08
0,S2,35,1.3870056214670967e-08
0,S2,36,2.569793799978015e-08
0,S2,37,2.7758911613773307e-08
0,S2,38,2.903852802660367e-08
0,S2,39,2.775611740446493e-08
0,S2,40,3.7031853139524173e-08
0,S2,41,3.8477843133932765e-08
0,S2,42,3.9627245485007734e-08
0,S2,43,3.847625862363202e-08
0,S2,44,3.4424928685439227e-08
0,S2,45,3.502989898152009e-08
0,S2,46,3.5558098687715756e-08
0,S2,47,3.5013773214132016e-08
0,S2,48,2.212010841162737e-08
0,S2,49,2.2259719401063194e-08
0,S2,50,2.240409280318545e-08
0,S2,51,2.2265812305022337e-08
0,S2,52,1.2276231586838549e-08
0,S2,53,1.2306149876906147e-08
0,S2,54,1.2353247313967586e-08
0,S2,55,1.2326236920046085e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4112786434216105e-08
0,S2,65,2.6609866310423058e-08
0,S2,66,2.7683544345791233e-08
0,S2,67,2.660319964320479e-08
0,S2,68,4.5928985059617844e-08
0,S2,69,4.8234145566539155e-08
0,S2,70,4.9653067435428966e-08
0,S2,71,4.8232127625169596e-08
0,S2,72,5.199391850396751e-08
0,S2,73,5.299609640019298e-08
0,S2,74,5.3814236622429235e-08
0,S2,75,5.29729504705756e-08
0,S2,76,3.664209202725033e-08
0,S2,77,3.683087967942811e-08
0,S2,78,3.708071005803504e-08
0,S2,79,3.684236560275167e-08
0,S2,80,2.116236785809633e-08
0,S2,81,2.1216820300651307e-08
0,S2,82,2.127663911721811e-08
0,S2,83,2.1207318567917355e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.119863123401956e-08
0,S2,97,3.4404056492576274e-08
0,S2,98,3.587915387015528e-08
0,S2,99,3.443594209784351e-08
0,S2,100,5.01779879868991e-08
0,S2,101,5.245622958227614e-08
0,S2,102,5.400445601821957e-08
0,S2,103,5.251963486330169e-08
0,S2,104,4.593696800725411e-08
0,S2,105,4.6469956771488796e-08
0,S2,106,4.700946476532408e-08
0,S2,107,4.653431062706659e-08
0,S2,108,2.925957254262812e-08
0,S2,109,2.944113219882638e-08
