# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1906502922774962e-07
0,S1,0,2.9527580380772633e-08
0,S1,1,5.607453346101465e-08
0,S1,2,9.139856160800264e-08
0,S1,3,1.214178126929255e-07
0,S1,4,1.2434702512109652e-07
0,S1,5,9.706511860940736e-08
0,S1,6,6.479556446947754e-08
0,S2,0,4.738827108496935e-09
0,S2,1,5.35217692387846e-09
0,S2,2,5.6728826081098305e-09
0,S2,3,5.350552001459619e-09
0,S2,4,9.680110935050834e-09
0,S2,5,1.103418423298308e-08
0,S2,6,1.1885227024777123e-08
0,S2,7,1.1032924795983945e-08
0,S2,8,1.6161630256306125e-08
0,S2,9,1.754186129687696e-08
0,S2,10,1.8599106255123843e-08
0,S2,11,1.753981138108429e-08
0,S2,12,1.9834955011788225e-08
0,S2,13,2.0667577871336107e-08
0,S2,14,2.138906651794059e-08
0,S2,15,2.0665417821419396e-08
0,S2,16,1.7407728591933846e-08
0,S2,17,1.7726998535749772e-08
0,S2,18,1.8024447712150504e-08
0,S2,19,1.7724344658631708e-08
0,S2,20,1.1193236559847719e-08
0,S2,21,1.1270414823627561e-08
0,S2,22,1.1352096151995283e-08
0,S2,23,1.1278455502861107e-08
0,S2,24,6.1450577959476504e-09
0,S2,25,6.161206655974638e-09
0,S2,26,6.189789569788218e-09
0,S2,27,6.167020671909995e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1665013843753513e-08
0,S2,33,1.3199064952118533e-08
0,S2,34,1.3877942350859485e-08
0,S2,35,1.3196204129428679e-08
0,S2,36,2.428114775909762e-08
0,S2,37,2.616484096051863e-08
0,S2,38,2.7327846652269727e-08
0,S2,39,2.6160000388131266e-08
0,S2,40,3.467111397981171e-08
0,S2,41,3.5974004219951894e-08
0,S2,42,3.701635264974357e-08
0,S2,43,3.597078190864522e-08
0,S2,44,3.2428125962269405e-08
0,S2,45,3.2990904230700835e-08
0,S2,46,3.349848753941842e-08
0,S2,47,3.2991998466513905e-08
0,S2,48,2.1373153913373244e-08
0,S2,49,2.1526187055087576e-08
0,S2,50,2.1676326511510524e-08
0,S2,51,2.1527634785911687e-08
0,S2,52,1.1942807631726282e-08
0,S2,53,1.1987808079538809e-08
0,S2,54,1.2022092654717653e-08
0,S2,55,1.1992375981151326e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
