# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,5.176415385221844e-08
0,S2,47,5.087188270636034e-08
0,S2,48,3.256278802155066e-08
0,S2,49,3.2843257002923565e-08
0,S2,50,3.31267706599192e-08
0,S2,51,3.285473582081977e-08
0,S2,52,1.8857523542692434e-08
0,S2,53,1.8914230182076608e-08
0,S2,54,1.8953414837596938e-08
0,S2,55,1.8879820373740586e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6686465421098546e-08
0,S2,65,4.0570707682263674e-08
0,S2,66,4.2345906337004635e-08
0,S2,67,4.059707237047405e-08
0,S2,68,6.794920182073838e-08
0,S2,69,7.17461503541017e-08
0,S2,70,7.417272485099602e-08
0,S2,71,7.178208250024909e-08
0,S2,72,7.530304202418847e-08
0,S2,73,7.691856751534942e-08
0,S2,74,7.834479731627653e-08
0,S2,75,7.703178539486544e-08
0,S2,76,5.435519767615915e-08
0,S2,77,5.485495435664234e-08
0,S2,78,5.5274952615036455e-08
0,S2,79,5.4800491255946326e-08
0,S2,80,3.309507690119062e-08
0,S2,81,3.315847507678882e-08
0,S2,82,3.322363184565802e-08
0,S2,83,3.315707886031305e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.652959262330114e-08
0,S2,97,5.159038707347463e-08
0,S2,98,5.397379609917152e-08
0,S2,99,5.154377902272245e-08
0,S2,100,7.411669855628134e-08
0,S2,101,7.777288857369058e-08
0,S2,102,8.02127857468804e-08
0,S2,103,7.781063970924151e-08
0,S2,104,7.014892844381393e-08
0,S2,105,7.113205668929368e-08
0,S2,106,7.20060242542786e-08
0,S2,107,7.096528520378342e-08
0,S2,108,4.8157438925500173e-08
0,S2,109,4.810469178551102e-08
0,S2,110,4.824388000201907e-08
0,S2,111,4.820157428753191e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.07874907182304e-08
0,S2,129,4.5361822742506774e-08
0,S2,130,4.793889729626244e-08
0,S2,131,4.535347386536159e-08
0,S2,132,5.898995780739824e-08
0,S2,133,6.211065084471556e-08
0,S2,134,6.407721286905144e-08
0,S2,135,6.179854494803294e-08
0,S2,136,5.331985875045575e-08
0,S2,137,5.4179992048375425e-08
0,S2,138,5.469045660788652e-08
0,S2,139,5.377215472890384e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9783619126533267e-08
0,S2,161,3.248942093136975e-08
0,S2,162,3.3620736417105945e-08
0,S2,163,3.2515497849772146e-08
0,S2,164,4.017095633912504e-08
0,S2,165,4.1562735475508816e-08
0,S2,166,4.268125408657397e-08
0,S2,167,4.178587076353324e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9444842180860178e-08
0,S2,193,2.1276415296256346e-08
0,S2,194,2.2296346102734788e-08
0,S2,195,2.1321591603395973e-08
