# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1363741236891656e-07
0,S1,0,1.246430514356689e-08
0,S1,1,2.431992207618805e-08
0,S1,2,4.16127292623969e-08
0,S1,3,5.967777383375505e-08
0,S1,4,6.878875069560308e-08
0,S1,5,6.209252489952632e-08
0,S1,6,4.4125908260639335e-08
0,S2,0,1.8315209349140105e-09
0,S2,1,2.0829207247885506e-09
0,S2,2,2.2205304262001846e-09
0,S2,3,2.083360373106302e-09
0,S2,4,3.7575760281072235e-09
0,S2,5,4.345937387739696e-09
0,S2,6,4.7134713909713355e-09
0,S2,7,4.346671023114368e-09
0,S2,8,6.549078612749781e-09
0,S2,9,7.205318564018626e-09
0,S2,10,7.700630355600424e-09
0,S2,11,7.205431362677928e-09
0,S2,12,8.687149666286587e-09
0,S2,13,9.134812017919103e-09
0,S2,14,9.512606702344328e-09
0,S2,15,9.133554357276807e-09
0,S2,16,8.675162810334314e-09
0,S2,17,8.879248447613008e-09
0,S2,18,9.064183181806129e-09
0,S2,19,8.879348811774435e-09
0,S2,20,6.3540919192917045e-09
0,S2,21,6.419825560044501e-09
0,S2,22,6.478643399532302e-09
0,S2,23,6.422363085789584e-09
0,S2,24,3.4805531790027544e-09
0,S2,25,3.496070988262545e-09
0,S2,26,3.512035107178235e-09
0,S2,27,3.4963245632013695e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.815385423739826e-09
0,S2,33,5.482163611958413e-09
0,S2,34,5.780909972941117e-09
0,S2,35,5.4829225604180465e-09
0,S2,36,1.0273713435537957e-08
0,S2,37,1.1158325818882986e-08
0,S2,38,1.170625196778019e-08
0,S2,39,1.1158567403413144e-08
0,S2,40,1.567534368973611e-08
0,S2,41,1.6380701239882e-08
0,S2,42,1.692956175247673e-08
0,S2,43,1.6378882250478455e-08
0,S2,44,1.658183812480729e-08
0,S2,45,1.6943321412554724e-08
0,S2,46,1.726009912772497e-08
0,S2,47,1.6944445846434064e-08
0,S2,48,1.2472872512603317e-08
0,S2,49,1.2598539100849848e-08
0,S2,50,1.2712602526221417e-08
0,S2,51,1.259515691742763e-08
0,S2,52,6.9641816757837205e-09
0,S2,53,6.98778901409014e-09
0,S2,54,7.017706415979319e-09
0,S2,55,6.994399281978758e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0133886618746146e-08
0,S2,65,1.1195115945383805e-08
0,S2,66,1.1650664433204838e-08
0,S2,67,1.1194135396408456e-08
0,S2,68,2.037798907394972e-08
0,S2,69,2.1414967577015886e-08
0,S2,70,2.2055520076946777e-08
0,S2,71,2.1412445150303938e-08
0,S2,72,2.5972639150495525e-08
0,S2,73,2.6532996244554852e-08
0,S2,74,2.6988168144725933e-08
0,S2,75,2.6536991271086663e-08
0,S2,76,2.1274118466863e-08
0,S2,77,2.148298605675336e-08
0,S2,78,2.16792379603703e-08
0,S2,79,2.1474447109426364e-08
0,S2,80,1.2399572923982305e-08
0,S2,81,1.2462515464051194e-08
0,S2,82,1.2532508364415662e-08
0,S2,83,1.2470979804390936e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
