# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,6.336506874760062e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.600060498129778e-09
0,S2,65,7.233230459036122e-09
0,S2,66,7.505081889291887e-09
0,S2,67,7.231655274608784e-09
0,S2,68,1.340859689946683e-08
0,S2,69,1.4036032780495589e-08
0,S2,70,1.442062469436678e-08
0,S2,71,1.402654881133003e-08
0,S2,72,1.7939409957534735e-08
0,S2,73,1.8269012969085452e-08
0,S2,74,1.8537406276664115e-08
0,S2,75,1.8264319834315756e-08
0,S2,76,1.5748479853527897e-08
0,S2,77,1.5847536616320212e-08
0,S2,78,1.5961772348305203e-08
0,S2,79,1.5861033375585976e-08
0,S2,80,1.1147703204983372e-08
0,S2,81,1.1154605239482862e-08
0,S2,82,1.1192023308126409e-08
0,S2,83,1.1173498570826723e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0310325038176416e-08
0,S2,97,1.1204861039004754e-08
0,S2,98,1.1605264305103447e-08
0,S2,99,1.1225651519453095e-08
0,S2,100,1.9195605105437608e-08
0,S2,101,1.9844167198357354e-08
0,S2,102,2.0278047685451384e-08
0,S2,103,1.9849561994078613e-08
0,S2,104,2.095095652521195e-08
0,S2,105,2.115010744319079e-08
0,S2,106,2.135755572396647e-08
0,S2,107,2.1153876872403998e-08
0,S2,108,1.6400205637978615e-08
0,S2,109,1.643946134777252e-08
0,S2,110,1.6543681979896974e-08
0,S2,111,1.6451496165359458e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1221080953305318e-08
0,S2,129,1.2269556037836082e-08
0,S2,130,1.2799221238424252e-08
0,S2,131,1.226544377175287e-08
0,S2,132,1.815599759424913e-08
0,S2,133,1.8861140205217453e-08
0,S2,134,1.927118553624041e-08
0,S2,135,1.8829293679800685e-08
0,S2,136,1.8315946093139246e-08
0,S2,137,1.850490249921677e-08
0,S2,138,1.862784237971482e-08
0,S2,139,1.843450014860082e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.894989633745354e-09
0,S2,161,9.635090947313074e-09
0,S2,162,1.0011476980764655e-08
0,S2,163,9.618435825586857e-09
0,S2,164,1.3151314703918615e-08
0,S2,165,1.3642493357224339e-08
0,S2,166,1.3987420111050142e-08
0,S2,167,1.3642527108004288e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.029262422657666e-09
0,S2,193,6.772614025152279e-09
0,S2,194,7.200415819141881e-09
0,S2,195,6.7225109923185755e-09
