# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9317547500795627e-07
0,S1,0,3.618275812300453e-08
0,S1,1,6.912786432167195e-08
0,S1,2,1.1397852972550027e-07
0,S1,3,1.5097279515430273e-07
0,S1,4,1.5184394897005404e-07
0,S1,5,1.2023394901916618e-07
0,S1,6,8.175182841796413e-08
0,S2,0,5.648668199853546e-09
0,S2,1,6.388766404796797e-09
0,S2,2,6.784005801563353e-09
0,S2,3,6.388940043677849e-09
0,S2,4,1.1502490515624686e-08
0,S2,5,1.3170071255785842e-08
0,S2,6,1.4217244270753326e-08
0,S2,7,1.3168031998134211e-08
0,S2,8,1.929579518389346e-08
0,S2,9,2.1041747899630536e-08
0,S2,10,2.2381504649615636e-08
0,S2,11,2.1044117559654296e-08
0,S2,12,2.3407450200352287e-08
0,S2,13,2.4456776159809124e-08
0,S2,14,2.537587207029901e-08
0,S2,15,2.4459229308604336e-08
0,S2,16,1.9909705883947026e-08
0,S2,17,2.0305527925756905e-08
0,S2,18,2.06558734561213e-08
0,S2,19,2.0287350466219323e-08
0,S2,20,1.2769182156091574e-08
0,S2,21,1.2883425881682342e-08
0,S2,22,1.2981699271108482e-08
0,S2,23,1.2871333332498125e-08
0,S2,24,7.191272466400278e-09
0,S2,25,7.219637332411821e-09
0,S2,26,7.236651722308807e-09
0,S2,27,7.210172903171497e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4083721744384547e-08
0,S2,33,1.594243848046517e-08
0,S2,34,1.677317662540645e-08
0,S2,35,1.5943941278351303e-08
0,S2,36,2.9189152428443776e-08
0,S2,37,3.156236516588251e-08
0,S2,38,3.3050227443709446e-08
0,S2,39,3.156841188456383e-08
0,S2,40,4.107011619680634e-08
0,S2,41,4.27303348260466e-08
0,S2,42,4.407266729344883e-08
0,S2,43,4.273274356592083e-08
0,S2,44,3.7248717887905514e-08
0,S2,45,3.7952268883145734e-08
0,S2,46,3.8560152404443215e-08
0,S2,47,3.792056446627612e-08
0,S2,48,2.4544682730720524e-08
0,S2,49,2.4763734174371166e-08
0,S2,50,2.4946098520217674e-08
0,S2,51,2.473839622041396e-08
0,S2,52,1.4040222318101314e-08
0,S2,53,1.4096785072581497e-08
0,S2,54,1.4127979675038205e-08
0,S2,55,1.4075681065151002e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7071600072758883e-08
0,S2,65,2.991488301518075e-08
0,S2,66,3.117641611538602e-08
0,S2,67,2.990003267200336e-08
0,S2,68,5.053953344713591e-08
0,S2,69,5.3212719564044164e-08
0,S2,70,5.4902972834725006e-08
0,S2,71,5.3195005733641665e-08
0,S2,72,5.61806565713141e-08
0,S2,73,5.732979957429052e-08
0,S2,74,5.823274307203974e-08
0,S2,75,5.726433016661758e-08
0,S2,76,4.0363698161627326e-08
0,S2,77,4.077197957030876e-08
0,S2,78,4.105670114995519e-08
0,S2,79,4.070927417387793e-08
0,S2,80,2.406327759274518e-08
0,S2,81,2.4154847011459424e-08
0,S2,82,2.4206892490497012e-08
0,S2,83,2.4115959007531274e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.434464446172569e-08
0,S2,97,3.791397773511562e-08
0,S2,98,3.954349026003001e-08
0,S2,99,3.7975578237592345e-08
0,S2,100,5.448706374977519e-08
0,S2,101,5.706959882445517e-08
0,S2,102,5.860145790848037e-08
0,S2,103,5.703287442315741e-08
0,S2,104,5.019566984287849e-08
0,S2,105,5.1009795498657695e-08
0,S2,106,5.139889935890096e-08
0,S2,107,5.0734374923422365e-08
0,S2,108,3.345628485362795e-08
0,S2,109,3.370145762460197e-08
0,S2,110,3.3766070828278316e-08
0,S2,111,3.347087584870678e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8978988098060654e-08
0,S2,129,3.195312814341378e-08
0,S2,130,3.387067692983692e-08
0,S2,131,3.2077537071018014e-08
0,S2,132,4.067118908324119e-08
0,S2,133,4.268003905849582e-08
0,S2,134,4.415607435248603e-08
0,S2,135,4.264542852183695e-08
0,S2,136,3.5320908864378e-08
0,S2,137,3.583595997724842e-08
0,S2,138,3.630204759019762e-08
0,S2,139,3.5855471480772394e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0504824504996577e-08
0,S2,161,2.2419540002260874e-08
0,S2,162,2.376063612530288e-08
0,S2,163,2.2699810031667766e-08
0,S2,164,2.595248460579569e-08
0,S2,165,2.7296628957174107e-08
0,S2,166,2.900127249461093e-08
0,S2,167,2.8044730981946486e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2762630952067866e-08
0,S2,193,1.3253890429609783e-08
0,S2,194,1.3918335817209027e-08
0,S2,195,1.3983652458193774e-08
