# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.302505717783788e-07
0,S1,0,3.9797640738470363e-08
0,S1,1,7.597246565183013e-08
0,S1,2,1.248569390099874e-07
0,S1,3,1.6578356110130699e-07
0,S1,4,1.6881371323052008e-07
0,S1,5,1.3718542390961375e-07
0,S1,6,1.0122803217882392e-07
0,S2,0,6.216946513148969e-09
0,S2,1,7.033244209253553e-09
0,S2,2,7.473806462598986e-09
0,S2,3,7.035196869509264e-09
0,S2,4,1.2679878480525986e-08
0,S2,5,1.4508359846843177e-08
0,S2,6,1.5663919938901927e-08
0,S2,7,1.4511502222092076e-08
0,S2,8,2.129204190737255e-08
0,S2,9,2.3179179464705157e-08
0,S2,10,2.4632853978800995e-08
0,S2,11,2.3181119246373783e-08
0,S2,12,2.5829374195041055e-08
0,S2,13,2.699489876079042e-08
0,S2,14,2.799096421313152e-08
0,S2,15,2.6987354573293487e-08
0,S2,16,2.198018833610149e-08
0,S2,17,2.243486285635754e-08
0,S2,18,2.285023548154186e-08
0,S2,19,2.2427157020388222e-08
0,S2,20,1.3697055933903357e-08
0,S2,21,1.382179792841498e-08
0,S2,22,1.3967961898231351e-08
0,S2,23,1.3834604573048637e-08
0,S2,24,7.787708256046244e-09
0,S2,25,7.820839975636318e-09
0,S2,26,7.854886518998683e-09
0,S2,27,7.810005087094396e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.550921524540172e-08
0,S2,33,1.755077150278339e-08
0,S2,34,1.8460317718904662e-08
0,S2,35,1.755657841329139e-08
0,S2,36,3.217384758613662e-08
0,S2,37,3.475727439194998e-08
0,S2,38,3.63627492561136e-08
0,S2,39,3.475931364960161e-08
0,S2,40,4.5293671036006344e-08
0,S2,41,4.714957668738862e-08
0,S2,42,4.860137181594837e-08
0,S2,43,4.713516332799372e-08
0,S2,44,4.116198226711276e-08
0,S2,45,4.198097158791825e-08
0,S2,46,4.267975484140152e-08
0,S2,47,4.19437924392696e-08
0,S2,48,2.644420860065111e-08
