# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0035761849612754e-07
0,S1,0,2.442121527224117e-08
0,S1,1,4.6994916402809395e-08
0,S1,2,7.822403347290674e-08
0,S1,3,1.0639048042548893e-07
0,S1,4,1.1143407618874335e-07
0,S1,5,9.017753654916305e-08
0,S1,6,6.172579247731846e-08
0,S2,0,3.758708455592341e-09
0,S2,1,4.264242736695678e-09
0,S2,2,4.534354225427251e-09
0,S2,3,4.263846609120492e-09
0,S2,4,7.686298708620143e-09
0,S2,5,8.832023112859133e-09
0,S2,6,9.550952029258042e-09
0,S2,7,8.832214071219369e-09
0,S2,8,1.3098530260435837e-08
0,S2,9,1.430638540966811e-08
0,S2,10,1.5228740934958296e-08
0,S2,11,1.4306242412942538e-08
0,S2,12,1.6544120740036306e-08
0,S2,13,1.7284435216424754e-08
0,S2,14,1.7924284279047242e-08
0,S2,15,1.728270326850634e-08
0,S2,16,1.496369961273558e-08
0,S2,17,1.5253514007440572e-08
0,S2,18,1.5523408336548528e-08
0,S2,19,1.5259924879273967e-08
0,S2,20,9.829837388508622e-09
0,S2,21,9.908593057161852e-09
0,S2,22,9.994481686703693e-09
0,S2,23,9.918823096199958e-09
0,S2,24,5.3568700586481555e-09
0,S2,25,5.370701217088936e-09
0,S2,26,5.3981281666892755e-09
0,S2,27,5.3908686403758566e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.561075486885784e-09
0,S2,33,1.084844925003381e-08
0,S2,34,1.1417942147318172e-08
0,S2,35,1.0848753007053347e-08
0,S2,36,2.009522503954031e-08
0,S2,37,2.1724281040746973e-08
0,S2,38,2.273273835839973e-08
0,S2,39,2.172914470577325e-08
0,S2,40,2.9330681883266152e-08
0,S2,41,3.048161900665036e-08
0,S2,42,3.140414506219713e-08
0,S2,43,3.048465657684574e-08
0,S2,44,2.8126445172915737e-08
0,S2,45,2.8640659621714804e-08
0,S2,46,2.9106425714076067e-08
0,S2,47,2.864727832729841e-08
0,S2,48,1.8947998725593607e-08
0,S2,49,1.910709634955765e-08
0,S2,50,1.926839665600255e-08
0,S2,51,1.912140135118534e-08
0,S2,52,1.0493759639018663e-08
0,S2,53,1.0516833626184052e-08
0,S2,54,1.0575053721595395e-08
0,S2,55,1.055270804073416e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9059246625374726e-08
0,S2,65,2.0972294123566826e-08
0,S2,66,2.1788316928450513e-08
0,S2,67,2.0978124126713737e-08
0,S2,68,3.6627909594244557e-08
0,S2,69,3.8410256308907265e-08
0,S2,70,3.9531222739697114e-08
0,S2,71,3.843135587544566e-08
0,S2,72,4.2654733078961726e-08
