# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.488474362711713e-07
0,S1,0,4.0695482539376826e-08
0,S1,1,7.82374627306126e-08
0,S1,2,1.3039280588600377e-07
0,S1,3,1.7531465346110053e-07
0,S1,4,1.7854064537914383e-07
0,S1,5,1.4347003229886468e-07
0,S1,6,9.69119895444237e-08
0,S2,0,6.210312264443019e-09
0,S2,1,7.028674087194986e-09
0,S2,2,7.466810281187009e-09
0,S2,3,7.029412607550967e-09
0,S2,4,1.2632632717668457e-08
0,S2,5,1.4502557377227276e-08
0,S2,6,1.567850915762392e-08
0,S2,7,1.4502052891884887e-08
0,S2,8,2.1316411746852282e-08
0,S2,9,2.332651938274921e-08
0,S2,10,2.4854259095263842e-08
0,S2,11,2.332335213850456e-08
0,S2,12,2.6183203161167512e-08
0,S2,13,2.742824634083263e-08
0,S2,14,2.849974301000202e-08
0,S2,15,2.7423903148360296e-08
0,S2,16,2.2467363081091207e-08
0,S2,17,2.2952807654519347e-08
0,S2,18,2.3407846327927473e-08
0,S2,19,2.2960074730349334e-08
0,S2,20,1.415068062726732e-08
0,S2,21,1.4277784288196926e-08
0,S2,22,1.4411158488769615e-08
0,S2,23,1.4283239480050725e-08
0,S2,24,7.930085921259433e-09
0,S2,25,7.975545557314945e-09
0,S2,26,7.97956012377199e-09
0,S2,27,7.93913024210724e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5656571150657328e-08
0,S2,33,1.7767687765513074e-08
0,S2,34,1.8710707649916003e-08
0,S2,35,1.776553304466688e-08
0,S2,36,3.254327296531301e-08
0,S2,37,3.530684011820995e-08
0,S2,38,3.7017247933590625e-08
0,S2,39,3.53024738330987e-08
0,S2,40,4.627677085977666e-08
0,S2,41,4.8265626162447006e-08
0,S2,42,4.9849944616653374e-08
0,S2,43,4.8257991380751264e-08
0,S2,44,4.2273871514453276e-08
0,S2,45,4.3128395077474124e-08
0,S2,46,4.3933859217304416e-08
0,S2,47,4.315453949743642e-08
0,S2,48,2.74098503894038e-08
0,S2,49,2.769252915868492e-08
0,S2,50,2.7945491254399712e-08
0,S2,51,2.7705958416390786e-08
0,S2,52,1.560733764449651e-08
0,S2,53,1.5711709266952312e-08
0,S2,54,1.574357888500799e-08
0,S2,55,1.5658686791653054e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.06079215306454e-08
0,S2,65,3.394389480604332e-08
0,S2,66,3.544494475704596e-08
0,S2,67,3.392771219523638e-08
0,S2,68,5.766872135382073e-08
0,S2,69,6.083452319671778e-08
0,S2,70,6.285164033670299e-08
0,S2,71,6.082967018983254e-08
0,S2,72,6.439518074330408e-08
0,S2,73,6.579493572189676e-08
0,S2,74,6.703004373775912e-08
0,S2,75,6.584304657053508e-08
0,S2,76,4.590756219613468e-08
0,S2,77,4.6358266558854666e-08
0,S2,78,4.6798010799875556e-08
0,S2,79,4.643941764470583e-08
0,S2,80,2.7079718023514943e-08
0,S2,81,2.733909099106313e-08
0,S2,82,2.743648153114009e-08
0,S2,83,2.7238908018034635e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9831817844060424e-08
0,S2,97,4.409076836964232e-08
0,S2,98,4.5966149997411776e-08
0,S2,99,4.4015280309395166e-08
0,S2,100,6.324751211650437e-08
0,S2,101,6.631394455780537e-08
0,S2,102,6.832089383124185e-08
0,S2,103,6.633627691599031e-08
0,S2,104,5.906018429868709e-08
0,S2,105,5.970859717763233e-08
0,S2,106,6.016286846488583e-08
0,S2,107,5.970139227429172e-08
0,S2,108,3.882820465150871e-08
0,S2,109,3.9009435681691684e-08
0,S2,110,3.8846234673428626e-08
0,S2,111,3.8856214246152376e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.42487851412443e-08
0,S2,129,3.7878425729331866e-08
0,S2,130,3.97944504015868e-08
0,S2,131,3.791686253862281e-08
0,S2,132,4.85604587652233e-08
0,S2,133,5.0689205721710096e-08
0,S2,134,5.229606969692213e-08
0,S2,135,5.1161201497507136e-08
0,S2,136,4.205272929880266e-08
0,S2,137,4.196976632897531e-08
0,S2,138,4.263448971641992e-08
0,S2,139,4.245941553904231e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.450047098534469e-08
0,S2,161,2.720948089063313e-08
0,S2,162,2.8679552954713472e-08
0,S2,163,2.7395884671932436e-08
0,S2,164,3.278131188722e-08
