# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8648406669162796e-07
0,S1,0,3.84974114808756e-08
0,S1,1,7.315095018611828e-08
0,S1,2,1.1910143626892022e-07
0,S1,3,1.5591658097946492e-07
0,S1,4,1.5449833767888776e-07
0,S1,5,1.2213047284603817e-07
0,S1,6,8.000302642585666e-08
0,S2,0,6.146892772562751e-09
0,S2,1,6.94173252213659e-09
0,S2,2,7.36251859478898e-09
0,S2,3,6.94099222542377e-09
0,S2,4,1.2519938863420066e-08
0,S2,5,1.4294731620623224e-08
0,S2,6,1.5409689524403802e-08
0,S2,7,1.4296800188162706e-08
0,S2,8,2.0917056531288836e-08
0,S2,9,2.2700557877897154e-08
0,S2,10,2.4081270311171465e-08
0,S2,11,2.2703932955892014e-08
0,S2,12,2.531533382921225e-08
0,S2,13,2.6365281513562877e-08
0,S2,14,2.7285325998605003e-08
0,S2,15,2.636642371101061e-08
0,S2,16,2.1627270641033647e-08
0,S2,17,2.2010983258269334e-08
0,S2,18,2.236650686882058e-08
0,S2,19,2.2009643885212427e-08
0,S2,20,1.4007412119099172e-08
0,S2,21,1.4103385126418289e-08
0,S2,22,1.4198221265360189e-08
0,S2,23,1.4103105350216083e-08
0,S2,24,7.937964063842173e-09
0,S2,25,7.955490488598116e-09
0,S2,26,7.963754100615006e-09
0,S2,27,7.958490755299863e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5188394542064998e-08
0,S2,33,1.7159479170913983e-08
0,S2,34,1.8029099990712893e-08
0,S2,35,1.7163261034625066e-08
0,S2,36,3.146774218976134e-08
0,S2,37,3.388133151815964e-08
0,S2,38,3.538286108550892e-08
0,S2,39,3.3885431349744977e-08
0,S2,40,4.422831523243076e-08
0,S2,41,4.586048163446321e-08
0,S2,42,4.7191637264631936e-08
0,S2,43,4.58758009358462e-08
0,S2,44,4.022524535685079e-08
0,S2,45,4.0900715703173773e-08
0,S2,46,4.151166876908974e-08
0,S2,47,4.089421423714157e-08
0,S2,48,2.697496093162499e-08
0,S2,49,2.7158083781841924e-08
0,S2,50,2.7341766184463268e-08
0,S2,51,2.7163984839262412e-08
0,S2,52,1.551702943913824e-08
0,S2,53,1.5534581621068355e-08
0,S2,54,1.556581885608921e-08
0,S2,55,1.5557054311443608e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8792719319881144e-08
0,S2,65,3.167451012586753e-08
0,S2,66,3.293695982620193e-08
0,S2,67,3.169422768678487e-08
0,S2,68,5.3729170446104035e-08
0,S2,69,5.6362413403121536e-08
0,S2,70,5.8059786312014694e-08
0,S2,71,5.643139289190913e-08
0,S2,72,5.996562890686619e-08
0,S2,73,6.107755723405717e-08
0,S2,74,6.202255065090867e-08
0,S2,75,6.105457828198269e-08
0,S2,76,4.427310074106572e-08
0,S2,77,4.455582569562466e-08
0,S2,78,4.485926297093101e-08
0,S2,79,4.4557090461694315e-08
0,S2,80,2.624493333769351e-08
0,S2,81,2.636489071505821e-08
0,S2,82,2.647299446323359e-08
0,S2,83,2.6353109916499307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5965680211802464e-08
0,S2,97,3.969440598439178e-08
0,S2,98,4.142020060271534e-08
0,S2,99,3.9691837372402006e-08
0,S2,100,5.77988217287384e-08
0,S2,101,6.041632616415882e-08
0,S2,102,6.215865511194352e-08
0,S2,103,6.046165879070031e-08
0,S2,104,5.47825642627231e-08
0,S2,105,5.548638881691659e-08
0,S2,106,5.629848942589888e-08
0,S2,107,5.558369764457893e-08
0,S2,108,3.608538179378229e-08
0,S2,109,3.601419962251384e-08
0,S2,110,3.641636681095406e-08
0,S2,111,3.644159107807354e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
