# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.542503972970735e-08
0,S1,0,5.646129341840833e-09
0,S1,1,1.0979304576608229e-08
0,S1,2,1.871465649116999e-08
0,S1,3,2.6778497641544163e-08
0,S1,4,3.1370365860539096e-08
0,S1,5,2.8544906882643772e-08
0,S1,6,2.0602847428108362e-08
0,S2,0,8.485958047366182e-10
0,S2,1,9.677038059763277e-10
0,S2,2,1.0312452003446992e-09
0,S2,3,9.67714908206574e-10
0,S2,4,1.745404265562911e-09
0,S2,5,2.018663236569296e-09
0,S2,6,2.187824810206962e-09
0,S2,7,2.0186439186886673e-09
0,S2,8,3.049349661665701e-09
0,S2,9,3.3502922658357193e-09
0,S2,10,3.575202356387308e-09
0,S2,11,3.349747590419838e-09
0,S2,12,4.099394601553286e-09
0,S2,13,4.3023069551395565e-09
0,S2,14,4.4737524795834815e-09
0,S2,15,4.302071587858336e-09
0,S2,16,4.3129668725327974e-09
0,S2,17,4.3994283771553455e-09
0,S2,18,4.479586035444072e-09
0,S2,19,4.399865360937838e-09
0,S2,20,3.462069741999585e-09
0,S2,21,3.4903713252987245e-09
0,S2,22,3.5128784325877405e-09
0,S2,23,3.4881564303645973e-09
0,S2,24,2.148755395836588e-09
0,S2,25,2.156932632502162e-09
0,S2,26,2.1610069289579314e-09
0,S2,27,2.1560488949745604e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2216857242796095e-09
0,S2,33,2.5315460838726267e-09
0,S2,34,2.6674198405629568e-09
0,S2,35,2.5316770901895325e-09
0,S2,36,4.777050310877939e-09
0,S2,37,5.176914008586664e-09
0,S2,38,5.420938364864014e-09
0,S2,39,5.176637785098137e-09
0,S2,40,7.380981159599287e-09
0,S2,41,7.693311765422095e-09
0,S2,42,7.936777457473454e-09
0,S2,43,7.693136794273414e-09
0,S2,44,8.204406043432755e-09
0,S2,45,8.35390245867984e-09
0,S2,46,8.48786907425847e-09
0,S2,47,8.35437763413438e-09
0,S2,48,6.729137247418748e-09
0,S2,49,6.777982175520947e-09
0,S2,50,6.824476095346199e-09
0,S2,51,6.775858540919444e-09
0,S2,52,4.2370520425549785e-09
0,S2,53,4.248444263055262e-09
