# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.905356097926415e-07
0,S1,0,3.641810764065667e-08
0,S1,1,6.942575225821201e-08
0,S1,2,1.1407943389940556e-07
0,S1,3,1.5219723081827397e-07
0,S1,4,1.545983963069375e-07
0,S1,5,1.2484083811159508e-07
0,S1,6,8.456677846879757e-08
0,S2,0,5.735041330723334e-09
0,S2,1,6.479364600409099e-09
0,S2,2,6.873337010659952e-09
0,S2,3,6.478469760651251e-09
0,S2,4,1.1695284740653733e-08
0,S2,5,1.33561393056425e-08
0,S2,6,1.440134056451825e-08
0,S2,7,1.3354579664337507e-08
0,S2,8,1.9536365414296597e-08
0,S2,9,2.1274367156820517e-08
0,S2,10,2.2602687721473558e-08
0,S2,11,2.1274964012718556e-08
0,S2,12,2.380056329798208e-08
0,S2,13,2.487085382085752e-08
0,S2,14,2.5789065105641384e-08
0,S2,15,2.4871305015494727e-08
0,S2,16,2.021692147025078e-08
0,S2,17,2.0643421194677103e-08
0,S2,18,2.1037493525000173e-08
0,S2,19,2.0645851250833402e-08
0,S2,20,1.2994785691944344e-08
0,S2,21,1.3119088038138216e-08
0,S2,22,1.3236071794153759e-08
0,S2,23,1.3120978081815338e-08
0,S2,24,7.0983969813198655e-09
0,S2,25,7.1204864227070175e-09
0,S2,26,7.1652959121593085e-09
0,S2,27,7.153465819698113e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4183840768566824e-08
0,S2,33,1.606541744081369e-08
0,S2,34,1.6909588396174513e-08
0,S2,35,1.6066312724660747e-08
0,S2,36,2.943201060645606e-08
0,S2,37,3.1821436152768e-08
0,S2,38,3.329829922904537e-08
0,S2,39,3.181999019830073e-08
0,S2,40,4.167691258771811e-08
0,S2,41,4.337612580229688e-08
0,S2,42,4.4723432068849434e-08
0,S2,43,4.337532644171915e-08
0,S2,44,3.7865600432951396e-08
0,S2,45,3.862233199924958e-08
0,S2,46,3.929422121018433e-08
0,S2,47,3.861303810026584e-08
0,S2,48,2.5147091520238973e-08
0,S2,49,2.5391464930635266e-08
0,S2,50,2.5598653863312393e-08
