# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2446007480757544e-07
0,S1,0,3.661546088551404e-08
0,S1,1,6.965768051259147e-08
0,S1,2,1.1458432425115461e-07
0,S1,3,1.531079476535524e-07
0,S1,4,1.609528084145495e-07
0,S1,5,1.3811796861773473e-07
0,S1,6,1.1111605147107184e-07
0,S2,0,5.786603640700605e-09
0,S2,1,6.5261742676625545e-09
0,S2,2,6.915155559283903e-09
0,S2,3,6.526017948260687e-09
0,S2,4,1.1800599608591256e-08
0,S2,5,1.3440215163029734e-08
0,S2,6,1.4478736432010919e-08
0,S2,7,1.3439617418953276e-08
0,S2,8,1.974513175184711e-08
0,S2,9,2.1449235276804757e-08
0,S2,10,2.2760589857284685e-08
0,S2,11,2.1448801845735943e-08
0,S2,12,2.4057793979181952e-08
0,S2,13,2.5101796197191106e-08
0,S2,14,2.6011113263280095e-08
0,S2,15,2.511146846018164e-08
0,S2,16,2.102600760167661e-08
0,S2,17,2.1438598452050428e-08
0,S2,18,2.1830793173194252e-08
0,S2,19,2.1441056929916158e-08
0,S2,20,1.3648877583705143e-08
0,S2,21,1.3777007978887923e-08
0,S2,22,1.3904586815272069e-08
0,S2,23,1.3773291840379898e-08
0,S2,24,7.954506386909088e-09
0,S2,25,7.98450283667762e-09
0,S2,26,8.028646192315136e-09
0,S2,27,8.002229989756415e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4257786062898958e-08
0,S2,33,1.611188338301872e-08
0,S2,34,1.6941722691399264e-08
0,S2,35,1.6111071587943115e-08
0,S2,36,2.966664958137244e-08
0,S2,37,3.200243980927553e-08
0,S2,38,3.345365229279196e-08
0,S2,39,3.199840392653641e-08
0,S2,40,4.1993892807568045e-08
0,S2,41,4.364584071936406e-08
0,S2,42,4.497389127777751e-08
0,S2,43,4.365501382608272e-08
0,S2,44,3.91560526225021e-08
0,S2,45,3.9900918125113094e-08
0,S2,46,4.058330205225502e-08
0,S2,47,3.990203367720824e-08
0,S2,48,2.6282862108928384e-08
0,S2,49,2.6538586439528444e-08
0,S2,50,2.6775005323997902e-08
0,S2,51,2.652251396284555e-08
0,S2,52,1.572939467564538e-08
0,S2,53,1.5772780415090892e-08
0,S2,54,1.5868618419290215e-08
0,S2,55,1.5809472841965544e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7359075005506384e-08
0,S2,65,3.0169289289005974e-08
0,S2,66,3.141454385513498e-08
0,S2,67,3.014745075802239e-08
0,S2,68,5.145133741280006e-08
0,S2,69,5.410711523268219e-08
0,S2,70,5.581502904306035e-08
0,S2,71,5.4115567138524057e-08
0,S2,72,5.880683673353815e-08
0,S2,73,6.00835221575835e-08
0,S2,74,6.118217044104313e-08
0,S2,75,6.012081854578355e-08
0,S2,76,4.35775433516028e-08
0,S2,77,4.402832587402372e-08
0,S2,78,4.4466105464380234e-08
0,S2,79,4.403575815103977e-08
0,S2,80,2.7584967199345556e-08
0,S2,81,2.7635168819983846e-08
0,S2,82,2.781746211155678e-08
0,S2,83,2.7759281095995902e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.546819371536003e-08
0,S2,97,3.8965360715792485e-08
0,S2,98,4.065732639446651e-08
0,S2,99,3.9064762091811644e-08
0,S2,100,5.756833232339886e-08
0,S2,101,6.031392985050843e-08
0,S2,102,6.239540795149878e-08
0,S2,103,6.053510048786848e-08
0,S2,104,5.565173921695532e-08
0,S2,105,5.657878432430152e-08
0,S2,106,5.764994170931459e-08
0,S2,107,5.6772748280309315e-08
0,S2,108,3.983067742296953e-08
0,S2,109,3.9958251818461576e-08
0,S2,110,4.029509170777601e-08
0,S2,111,4.013461918361827e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.216971578012817e-08
0,S2,129,3.5918166219062186e-08
0,S2,130,3.7903934213545654e-08
0,S2,131,3.5864680114627845e-08
0,S2,132,4.8590131029868644e-08
0,S2,133,5.097412980603622e-08
0,S2,134,5.280917747541025e-08
0,S2,135,5.1083638652471564e-08
0,S2,136,4.6333511249940784e-08
0,S2,137,4.6725212143883255e-08
0,S2,138,4.735293401836316e-08
0,S2,139,4.6984730772692274e-08
0,S2,140,
