# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0162951841484755e-07
0,S1,0,2.144104627177512e-08
0,S1,1,4.151365118332251e-08
0,S1,2,7.018758196863928e-08
0,S1,3,9.8068611009694e-08
0,S1,4,1.0665639393891979e-07
0,S1,5,9.059186822923948e-08
0,S1,6,6.615110947905123e-08
0,S2,0,3.1989324522641027e-09
0,S2,1,3.636755341318576e-09
0,S2,2,3.872755893752355e-09
0,S2,3,3.6371921030564636e-09
0,S2,4,6.541607255883264e-09
0,S2,5,7.54396278779268e-09
0,S2,6,8.171580745397478e-09
0,S2,7,7.54437756711468e-09
0,S2,8,1.1241804820372181e-08
0,S2,9,1.2328083442980642e-08
0,S2,10,1.3156108202849737e-08
0,S2,11,1.2329385512543922e-08
0,S2,12,1.4521784663656945e-08
0,S2,13,1.5229073113687264e-08
0,S2,14,1.583999065246644e-08
0,S2,15,1.5237066719464565e-08
0,S2,16,1.3515418118004163e-08
0,S2,17,1.3809575705181487e-08
0,S2,18,1.4073507692557996e-08
0,S2,19,1.3802420539832383e-08
0,S2,20,9.053592542329625e-09
0,S2,21,9.130283196157052e-09
0,S2,22,9.213067642122041e-09
0,S2,23,9.132317124738165e-09
0,S2,24,4.916806517485384e-09
0,S2,25,4.937259490134238e-09
0,S2,26,4.966350886093096e-09
0,S2,27,4.944672227225055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.238976612062743e-09
0,S2,33,9.367554731909422e-09
0,S2,34,9.874726814018686e-09
0,S2,35,9.3696321812331e-09
0,S2,36,1.7422221887386513e-08
0,S2,37,1.8892828634875514e-08
0,S2,38,1.981225139502385e-08
0,S2,39,1.889825895773356e-08
0,S2,40,2.5901258027261065e-08
0,S2,41,2.7019439130526735e-08
0,S2,42,2.7910957101084932e-08
0,S2,43,2.7032772464963273e-08
0,S2,44,2.5539538484053992e-08
0,S2,45,2.6057616508978754e-08
0,S2,46,2.6515280637795513e-08
0,S2,47,2.6052282109390035e-08
0,S2,48,1.7595240819900937e-08
0,S2,49,1.773870650367826e-08
0,S2,50,1.7903065696600606e-08
0,S2,51,1.776953517662605e-08
0,S2,52,9.669896883224283e-09
0,S2,53,9.723892802071532e-09
0,S2,54,9.78298597686944e-09
0,S2,55,9.745050988385628e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
