# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.844448374617059e-07
0,S1,0,3.39620811473651e-08
0,S1,1,6.478123992792462e-08
0,S1,2,1.0676639305984281e-07
0,S1,3,1.44471869134577e-07
0,S1,4,1.5214619963899167e-07
0,S1,5,1.2755283762544423e-07
0,S1,6,9.43330604741277e-08
0,S2,0,5.304615413592728e-09
0,S2,1,5.993991081254535e-09
0,S2,2,6.359240245501496e-09
0,S2,3,5.993096685585897e-09
0,S2,4,1.0800616401240859e-08
0,S2,5,1.2346225375381437e-08
0,S2,6,1.331150389916047e-08
0,S2,7,1.234358126822599e-08
0,S2,8,1.8041827587467196e-08
0,S2,9,1.9653070282288354e-08
0,S2,10,2.0879088680203495e-08
0,S2,11,1.9653491278859292e-08
0,S2,12,2.2196976701138738e-08
0,S2,13,2.3195678267029507e-08
0,S2,14,2.406109089747588e-08
0,S2,15,2.3203888588341215e-08
0,S2,16,1.9705375109424494e-08
0,S2,17,2.0107737697117045e-08
0,S2,18,2.048444081026446e-08
0,S2,19,2.0102266518051692e-08
0,S2,20,1.2746941280283863e-08
0,S2,21,1.2878858868248244e-08
0,S2,22,1.2996228093697937e-08
0,S2,23,1.2872691357301846e-08
0,S2,24,7.41381844804323e-09
0,S2,25,7.461725459734225e-09
0,S2,26,7.50755990708285e-09
0,S2,27,7.472783281059492e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3149914046550748e-08
0,S2,33,1.4886566646055144e-08
0,S2,34,1.5646836715177415e-08
0,S2,35,1.48766865493144e-08
0,S2,36,2.7237897270993017e-08
0,S2,37,2.9447491556311434e-08
0,S2,38,3.0798883443594605e-08
0,S2,39,2.944068810961653e-08
0,S2,40,3.89606995554459e-08
0,S2,41,4.053956104144163e-08
0,S2,42,4.1804991468552544e-08
0,S2,43,4.054758306892836e-08
0,S2,44,3.68346846357781e-08
0,S2,45,3.754822586188311e-08
0,S2,46,3.819553739958792e-08
0,S2,47,3.753013899654434e-08
0,S2,48,2.4628819872418717e-08
0,S2,49,2.4873525461543977e-08
0,S2,50,2.5092591116049334e-08
0,S2,51,2.48590588114439e-08
0,S2,52,1.4643626755628247e-08
0,S2,53,1.4748618326620999e-08
0,S2,54,1.482973921440589e-08
0,S2,55,1.4748656518293046e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.54629846097032e-08
0,S2,65,2.804886456431177e-08
0,S2,66,2.9178814031638467e-08
0,S2,67,2.8048784628253998e-08
0,S2,68,4.824672217296211e-08
0,S2,69,5.073308173564328e-08
0,S2,70,5.232746502770169e-08
0,S2,71,5.0749299873587006e-08
0,S2,72,5.563535765418237e-08
0,S2,73,5.68249873822424e-08
0,S2,74,5.7811497811144363e-08
0,S2,75,5.678763415062349e-08
0,S2,76,4.100823147723531e-08
0,S2,77,4.141261911172478e-08
0,S2,78,4.184122559536263e-08
0,S2,79,4.142313159150035e-08
0,S2,80,2.5506208700676325e-08
0,S2,81,2.5676845538669113e-08
0,S2,82,2.5855886320869104e-08
0,S2,83,2.570173052163227e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3919079100996896e-08
0,S2,97,3.721659069810812e-08
0,S2,98,3.876326104546024e-08
0,S2,99,3.7237441574689e-08
0,S2,100,5.548837123114936e-08
0,S2,101,5.806271019537235e-08
0,S2,102,5.967409322238382e-08
0,S2,103,5.7923358554035076e-08
0,S2,104,5.3402722244300094e-08
0,S2,105,5.416871928787259e-08
