# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,3.816630567143875e-08
0,S2,68,6.37499937283792e-08
0,S2,69,6.703898236537498e-08
0,S2,70,6.909768046625686e-08
0,S2,71,6.70476083541871e-08
0,S2,72,6.941940000615432e-08
0,S2,73,7.075105656895175e-08
0,S2,74,7.183420080991709e-08
0,S2,75,7.070725160929214e-08
0,S2,76,4.898084426940841e-08
0,S2,77,4.933169961418571e-08
0,S2,78,4.9687844949630744e-08
0,S2,79,4.929040287038333e-08
0,S2,80,2.8932925388858166e-08
0,S2,81,2.883973593270639e-08
0,S2,82,2.8962537257370968e-08
0,S2,83,2.8939645346781617e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.200285630417966e-08
0,S2,97,4.6532541375654546e-08
0,S2,98,4.854609514381991e-08
0,S2,99,4.6532125708154126e-08
0,S2,100,6.576745192887756e-08
0,S2,101,6.891603732128715e-08
0,S2,102,7.077994723658776e-08
0,S2,103,6.890517312285738e-08
0,S2,104,5.981697626111782e-08
0,S2,105,6.052630396879977e-08
0,S2,106,6.112341566222312e-08
0,S2,107,6.049484113646031e-08
0,S2,108,3.961327621482269e-08
0,S2,109,3.943185689081474e-08
0,S2,110,3.9787771299870656e-08
0,S2,111,3.969579509544019e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.443036433736779e-08
0,S2,129,3.837519813032486e-08
0,S2,130,4.0363460129810846e-08
0,S2,131,3.83964753325472e-08
0,S2,132,4.7502098254881275e-08
0,S2,133,4.973391298790375e-08
0,S2,134,5.16702129971236e-08
0,S2,135,4.99441732415562e-08
0,S2,136,4.0647535115567734e-08
0,S2,137,4.105784157104608e-08
0,S2,138,4.17712975320228e-08
0,S2,139,4.153165988896035e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3462225939852033e-08
0,S2,161,2.5123211955246916e-08
0,S2,162,2.616976679803429e-08
0,S2,163,2.5110272972028724e-08
0,S2,164,2.895119166623772e-08
0,S2,165,2.9722968974965625e-08
0,S2,166,3.096082323850169e-08
0,S2,167,3.0056263256028615e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3146050470425052e-08
0,S2,193,1.4820301430518157e-08
0,S2,194,1.5659932017797473e-08
0,S2,195,1.4577029361362293e-08
