# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4504776402191055e-07
0,S1,0,1.291503526346105e-08
0,S1,1,2.515198538333152e-08
0,S1,2,4.3153121964678576e-08
0,S1,3,6.28151042292302e-08
0,S1,4,7.35426084474966e-08
0,S1,5,6.886086367785538e-08
0,S1,6,6.380183492638025e-08
0,S2,0,1.873035282429214e-09
0,S2,1,2.133797583070418e-09
0,S2,2,2.2736452720550915e-09
0,S2,3,2.1336372668656622e-09
0,S2,4,3.842773654838538e-09
0,S2,5,4.439260070654427e-09
0,S2,6,4.810862819226713e-09
0,S2,7,4.439006495715603e-09
0,S2,8,6.667679297578388e-09
0,S2,9,7.330998030852243e-09
0,S2,10,7.830749382264912e-09
0,S2,11,7.329414852819127e-09
0,S2,12,8.88057627435046e-09
0,S2,13,9.339861328783172e-09
0,S2,14,9.730825034637292e-09
0,S2,15,9.340102025134911e-09
0,S2,16,8.84050344041043e-09
0,S2,17,9.066324579976026e-09
0,S2,18,9.26644361243234e-09
0,S2,19,9.068936712708364e-09
0,S2,20,6.197962587606298e-09
0,S2,21,6.285505005365621e-09
0,S2,22,6.36236752171726e-09
0,S2,23,6.2786122967395386e-09
0,S2,24,3.7854110956914155e-09
0,S2,25,3.825503469556679e-09
0,S2,26,3.850132657134964e-09
0,S2,27,3.815368021520271e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.89321250185526e-09
0,S2,33,5.5666506959539674e-09
0,S2,34,5.868155295019051e-09
0,S2,35,5.566449967631115e-09
0,S2,36,1.0417288365260902e-08
0,S2,37,1.1311905190325433e-08
0,S2,38,1.1864937476957493e-08
0,S2,39,1.1310682168641506e-08
0,S2,40,1.5978407930106187e-08
0,S2,41,1.670736260450667e-08
0,S2,42,1.7278800612530176e-08
0,S2,43,1.670712812540387e-08
0,S2,44,1.679986638691844e-08
0,S2,45,1.7204467184228633e-08
0,S2,46,1.7554850018086654e-08
0,S2,47,1.720844977626257e-08
0,S2,48,1.2090793255481458e-08
0,S2,49,1.2256922587994268e-08
0,S2,50,1.2406493610228608e-08
0,S2,51,1.2254647074882996e-08
0,S2,52,7.558076831060134e-09
0,S2,53,7.631824949783095e-09
0,S2,54,7.684727520995693e-09
0,S2,55,7.614436192682206e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0321844712279926e-08
0,S2,65,1.1387108145299862e-08
0,S2,66,1.1843264147159971e-08
0,S2,67,1.1375718145245628e-08
0,S2,68,2.077976546388527e-08
0,S2,69,2.186489211908338e-08
0,S2,70,2.253811359764768e-08
0,S2,71,2.1855775855783577e-08
0,S2,72,2.619704275730328e-08
0,S2,73,2.684961941668007e-08
