# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5842563527712628e-07
0,S1,0,1.912916047785984e-08
0,S1,1,3.693465799869955e-08
0,S1,2,6.17149780168802e-08
0,S1,3,8.543902652036195e-08
0,S1,4,9.297522751694487e-08
0,S1,5,7.574638516416599e-08
0,S1,6,5.2546894835359126e-08
0,S2,0,2.9137647850063786e-09
0,S2,1,3.310957286117855e-09
0,S2,2,3.5226432881785286e-09
0,S2,3,3.310870466677329e-09
0,S2,4,5.971380279135019e-09
0,S2,5,6.8704721911672095e-09
0,S2,6,7.434922899562935e-09
0,S2,7,6.870141344705871e-09
0,S2,8,1.019681583613874e-08
0,S2,9,1.1154602574947603e-08
0,S2,10,1.1882619332936883e-08
0,S2,11,1.1153385770512614e-08
0,S2,12,1.3101923101999091e-08
0,S2,13,1.3708001844747741e-08
0,S2,14,1.4232898415400541e-08
0,S2,15,1.3712903701446066e-08
0,S2,16,1.2407715743734116e-08
0,S2,17,1.265984295173439e-08
0,S2,18,1.2893664802504645e-08
0,S2,19,1.2661375059508373e-08
0,S2,20,8.266330731032667e-09
0,S2,21,8.333771006618917e-09
0,S2,22,8.396250805731142e-09
0,S2,23,8.33236946107263e-09
0,S2,24,4.566288680507569e-09
0,S2,25,4.5775263579628245e-09
0,S2,26,4.597693781249745e-09
0,S2,27,4.581647061741023e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.461607332004405e-09
0,S2,33,8.47824388472418e-09
0,S2,34,8.932774520076237e-09
0,S2,35,8.477701207709742e-09
0,S2,36,1.571961760760132e-08
0,S2,37,1.7017740105984558e-08
0,S2,38,1.781321756766374e-08
0,S2,39,1.7016358100363504e-08
0,S2,40,2.3331299559004037e-08
0,S2,41,2.428014411748336e-08
0,S2,42,2.5039042839125614e-08
0,S2,43,2.4286940458750905e-08
0,S2,44,2.3417829453364902e-08
0,S2,45,2.386006947574515e-08
0,S2,46,2.4257976960484484e-08
0,S2,47,2.385933051129996e-08
0,S2,48,1.6061663998812037e-08
0,S2,49,1.6191599172543647e-08
0,S2,50,1.6316420214934624e-08
0,S2,51,1.6190570661933634e-08
0,S2,52,9.047472104839471e-09
0,S2,53,9.084105911938423e-09
0,S2,54,9.123562350055181e-09
0,S2,55,9.093802155746289e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.505893010289583e-08
0,S2,65,1.656513326508957e-08
0,S2,66,1.7192739676374913e-08
0,S2,67,1.6566396254802385e-08
0,S2,68,2.9377208221603723e-08
0,S2,69,3.08315293295891e-08
0,S2,70,3.172957008246158e-08
0,S2,71,3.082640631646427e-08
0,S2,72,3.5611826376680256e-08
0,S2,73,3.6330639829884603e-08
0,S2,74,3.6918059720392193e-08
0,S2,75,3.631989642371991e-08
0,S2,76,2.6642901218565385e-08
0,S2,77,2.691431078005735e-08
0,S2,78,2.712377167313207e-08
0,S2,79,2.6889445337019424e-08
0,S2,80,1.570371388481817e-08
0,S2,81,1.580512609677953e-08
0,S2,82,1.5907321682107067e-08
0,S2,83,1.580776398668604e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1079550549529813e-08
0,S2,97,2.3076321298276525e-08
0,S2,98,2.400540566327436e-08
0,S2,99,2.3119852698982868e-08
0,S2,100,3.5736075432168946e-08
0,S2,101,3.729108399852521e-08
0,S2,102,3.832057871022698e-08
0,S2,103,3.729548936348692e-08
0,S2,104,3.420892014105448e-08
0,S2,105,3.475954102327705e-08
0,S2,106,3.511049584403736e-08
0,S2,107,3.473291343425444e-08
0,S2,108,2.268347820688632e-08
0,S2,109,2.2841151192665166e-08
0,S2,110,2.28993393136534e-08
0,S2,111,2.2779456543275955e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.930752624446086e-08
0,S2,129,2.1498433255828786e-08
0,S2,130,2.2543108713080073e-08
0,S2,131,2.143877431137753e-08
0,S2,132,2.790892139614698e-08
0,S2,133,2.920918973359221e-08
0,S2,134,2.999679793447285e-08
0,S2,135,2.9321640226953605e-08
0,S2,136,2.4338273618695894e-08
0,S2,137,2.4653058261492333e-08
0,S2,138,2.4815177468440197e-08
0,S2,139,2.4764743145055945e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3528217657210462e-08
0,S2,161,1.492982093509454e-08
0,S2,162,1.5645941431330357e-08
0,S2,163,1.4880776610937119e-08
0,S2,164,1.816674632948434e-08
0,S2,165,1.8967128312397108e-08
0,S2,166,1.946930083818188e-08
0,S2,167,1.9242413884512644e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.47806624904024e-09
0,S2,193,9.135238343560559e-09
0,S2,194,9.840193548882326e-09
0,S2,195,9.341397877449253e-09
