# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.931893045068136e-07
0,S1,0,4.80912554223778e-08
0,S1,1,9.265093581234396e-08
0,S1,2,1.5477901627036772e-07
0,S1,3,2.1097069691222714e-07
0,S1,4,2.2948613320750155e-07
0,S1,5,2.1615349510284432e-07
0,S1,6,1.7559941056788375e-07
0,S2,0,7.192555884216745e-09
0,S2,1,8.114493965649672e-09
0,S2,2,8.615097968345253e-09
0,S2,3,8.115762284433004e-09
0,S2,4,1.4608914966629527e-08
0,S2,5,1.6728826324197144e-08
0,S2,6,1.8079356678413205e-08
0,S2,7,1.6731220853216655e-08
0,S2,8,2.4392569741849002e-08
0,S2,9,2.669436582891649e-08
0,S2,10,2.8451605516011114e-08
0,S2,11,2.6690702981113645e-08
0,S2,12,2.9235891929602076e-08
0,S2,13,3.0756837077206e-08
0,S2,14,3.2041192810083885e-08
0,S2,15,3.0755607838273136e-08
0,S2,16,2.4822588429174175e-08
0,S2,17,2.5538188452856048e-08
0,S2,18,2.6175964507046956e-08
0,S2,19,2.5541787351812673e-08
0,S2,20,1.6064952035321767e-08
0,S2,21,1.6330139018805312e-08
0,S2,22,1.658035664320323e-08
0,S2,23,1.6319312123869167e-08
0,S2,24,9.638839060244209e-09
0,S2,25,9.714265836180402e-09
0,S2,26,9.781038201595038e-09
0,S2,27,9.705212633548399e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8021191650063884e-08
0,S2,33,2.0432263880820756e-08
0,S2,34,2.1545830009017664e-08
0,S2,35,2.043829105957684e-08
0,S2,36,3.7079590953226216e-08
0,S2,37,4.0297500447650236e-08
0,S2,38,4.2305654091023825e-08
0,S2,39,4.0299099168805697e-08
0,S2,40,5.170866046455558e-08
0,S2,41,5.421522786264177e-08
0,S2,42,5.6161017170097693e-08
0,S2,43,5.42017488669444e-08
0,S2,44,4.697268707332114e-08
0,S2,45,4.828766009268293e-08
0,S2,46,4.9427288928427515e-08
0,S2,47,4.828498134656911e-08
0,S2,48,3.1643775599832225e-08
0,S2,49,3.2181254994156916e-08
0,S2,50,3.2658078907843446e-08
0,S2,51,3.214990584865518e-08
0,S2,52,1.9365650416602875e-08
0,S2,53,1.9492770064744036e-08
