# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.248926294778357e-07
0,S1,0,7.210521602019071e-08
0,S1,1,1.368324973327617e-07
0,S1,2,2.2240709540710668e-07
0,S1,3,2.92870311113802e-07
0,S1,4,3.054652495393384e-07
0,S1,5,2.7446876060821523e-07
0,S1,6,2.2185774639638112e-07
0,S2,0,1.1239494668302541e-08
0,S2,1,1.2624871814637117e-08
0,S2,2,1.3362106976444466e-08
0,S2,3,1.262415150193874e-08
0,S2,4,2.2730739956955404e-08
0,S2,5,2.5821959681593398e-08
0,S2,6,2.7795874046887548e-08
0,S2,7,2.581730385031733e-08
0,S2,8,3.698094985793432e-08
0,S2,9,4.0143714130636e-08
0,S2,10,4.25969872708265e-08
0,S2,11,4.013047316675511e-08
0,S2,12,4.261101338443041e-08
0,S2,13,4.4557534550904165e-08
0,S2,14,4.6224336358591245e-08
0,S2,15,4.4545600985657074e-08
0,S2,16,3.402220016823776e-08
0,S2,17,3.4913455237983726e-08
0,S2,18,3.569969209138435e-08
0,S2,19,3.48967006402745e-08
0,S2,20,2.0576688797291354e-08
0,S2,21,2.0922898968933623e-08
0,S2,22,2.123031883627391e-08
0,S2,23,2.0907126696556588e-08
0,S2,24,1.1867003379961716e-08
0,S2,25,1.1953440015588512e-08
0,S2,26,1.2034181651188192e-08
0,S2,27,1.1957938639284293e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7130381496931477e-08
0,S2,33,3.062118025809468e-08
0,S2,34,3.220047162244555e-08
0,S2,35,3.0609772494472054e-08
0,S2,36,5.4825168405159275e-08
0,S2,37,5.930607471782423e-08
0,S2,38,6.207977065741943e-08
0,S2,39,5.928140822675232e-08
0,S2,40,7.379942701390974e-08
0,S2,41,7.702890059135825e-08
0,S2,42,7.95582835166897e-08
0,S2,43,7.700663218201953e-08
0,S2,44,6.32301606628971e-08
0,S2,45,6.489100456974484e-08
0,S2,46,6.634451210629777e-08
0,S2,47,6.490157034022559e-08
0,S2,48,3.993326558315857e-08
0,S2,49,4.055925018064954e-08
0,S2,50,4.120374086369338e-08
0,S2,51,4.05853164409109e-08
0,S2,52,2.3440298591026476e-08
0,S2,53,2.3596065545916645e-08
0,S2,54,2.3784075153798767e-08
0,S2,55,2.36590516067281e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.9662105539027834e-08
0,S2,65,5.486294440970596e-08
0,S2,66,5.716065487604283e-08
0,S2,67,5.480029585669399e-08
0,S2,68,8.859642974812232e-08
0,S2,69,9.404381273725448e-08
0,S2,70,9.740316642137259e-08
0,S2,71,9.402067036035078e-08
0,S2,72,9.426202751683377e-08
0,S2,73,9.725685856665223e-08
0,S2,74,9.961955527160171e-08
0,S2,75,9.726875305204885e-08
0,S2,76,6.717333889127985e-08
0,S2,77,6.826249432378972e-08
0,S2,78,6.941844077346104e-08
0,S2,79,6.846697431228677e-08
0,S2,80,4.142449583355301e-08
0,S2,81,4.1731649247367386e-08
0,S2,82,4.2078330153572097e-08
0,S2,83,4.1898047697941365e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.031179822230115e-08
0,S2,97,6.739340108197212e-08
0,S2,98,7.073073504670901e-08
0,S2,99,6.726617129970691e-08
0,S2,100,9.333780326414853e-08
0,S2,101,9.971234504746462e-08
0,S2,102,1.0318821352939267e-07
0,S2,103,9.912096743391885e-08
0,S2,104,8.987557009731972e-08
0,S2,105,9.218231866725546e-08
0,S2,106,9.378435805729168e-08
0,S2,107,9.210408791204827e-08
0,S2,108,6.338246549830728e-08
0,S2,109,6.387629980508791e-08
0,S2,110,6.415960029926282e-08
0,S2,111,6.373918637336828e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
