# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,7.634419318947039e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.76103359356739e-09
0,S2,97,8.451481292581775e-09
0,S2,98,8.762476078061354e-09
0,S2,99,8.44326031312903e-09
0,S2,100,1.4702123074528117e-08
0,S2,101,1.5200816605442924e-08
0,S2,102,1.5526429919532347e-08
0,S2,103,1.51978039042433e-08
0,S2,104,1.6287884818666498e-08
0,S2,105,1.647202019228189e-08
0,S2,106,1.6609433828307374e-08
0,S2,107,1.6472558428404227e-08
0,S2,108,1.1472982563986989e-08
0,S2,109,1.152694473205429e-08
0,S2,110,1.1550516099134711e-08
0,S2,111,1.1502885755021452e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.769129422603328e-09
0,S2,129,9.567580505631668e-09
0,S2,130,9.946876211586186e-09
0,S2,131,9.583671634061375e-09
0,S2,132,1.4231610556691976e-08
0,S2,133,1.4697331351953835e-08
0,S2,134,1.500700719248016e-08
0,S2,135,1.4713793738962977e-08
0,S2,136,1.3044227031855371e-08
0,S2,137,1.312734099201407e-08
0,S2,138,1.3152053668363806e-08
0,S2,139,1.3151908007102975e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.578320554950778e-09
0,S2,161,7.320885675454747e-09
0,S2,162,7.785508238100647e-09
0,S2,163,7.334691076721356e-09
0,S2,164,9.748080564975226e-09
0,S2,165,1.0060047905824376e-08
0,S2,166,1.0374867187579184e-08
0,S2,167,1.0119059368207672e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.327050717733982e-09
0,S2,193,4.60381155420464e-09
0,S2,194,4.7434509653498935e-09
0,S2,195,4.5699795059306325e-09
