# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.898915489410683e-08
0,S1,0,7.180444683285714e-09
0,S1,1,1.3925054886954058e-08
0,S1,2,2.3731805853799415e-08
0,S1,3,3.414254479139345e-08
0,S1,4,4.038500378555909e-08
0,S1,5,3.745338617022753e-08
0,S1,6,2.6625665228152684e-08
0,S2,0,1.0795955240894273e-09
0,S2,1,1.2301520913027275e-09
0,S2,2,1.310367370166432e-09
0,S2,3,1.2301979435136445e-09
0,S2,4,2.219673778114384e-09
0,S2,5,2.5618371868318945e-09
0,S2,6,2.7738131791466003e-09
0,S2,7,2.561847844972931e-09
0,S2,8,3.859505603998059e-09
0,S2,9,4.236932582557529e-09
0,S2,10,4.519946195102875e-09
0,S2,11,4.237167949838749e-09
0,S2,12,5.1793587196868884e-09
0,S2,13,5.43812816999889e-09
0,S2,14,5.656016988098145e-09
0,S2,15,5.437937655727865e-09
0,S2,16,5.4644049285457186e-09
0,S2,17,5.5812225951967775e-09
0,S2,18,5.689908544326272e-09
0,S2,19,5.5834057377524005e-09
0,S2,20,4.368807093868554e-09
0,S2,21,4.405940945417797e-09
0,S2,22,4.447541002150501e-09
0,S2,23,4.412445075985261e-09
0,S2,24,2.595016646012027e-09
0,S2,25,2.6040343215072426e-09
0,S2,26,2.620465622271695e-09
0,S2,27,2.6089104210313963e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8060811452235157e-09
0,S2,33,3.1941671529978066e-09
0,S2,34,3.364518441628661e-09
0,S2,35,3.1938096611838773e-09
0,S2,36,6.013488373923792e-09
0,S2,37,6.5191043674417415e-09
0,S2,38,6.826567311435383e-09
0,S2,39,6.518215300843622e-09
0,S2,40,9.298565473159215e-09
0,S2,41,9.699981262656365e-09
0,S2,42,1.0011383722030587e-08
0,S2,43,9.698794656287646e-09
0,S2,44,1.0380192705383706e-08
0,S2,45,1.058377741003369e-08
0,S2,46,1.0764668267881916e-08
0,S2,47,1.058398702014074e-08
0,S2,48,8.4928117871641e-09
0,S2,49,8.561094944070646e-09
0,S2,50,8.63053983835016e-09
0,S2,51,8.566692244471596e-09
0,S2,52,5.114772161363135e-09
0,S2,53,5.130577740430908e-09
0,S2,54,5.1526751754238376e-09
0,S2,55,5.135003533496274e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.928539881239203e-09
0,S2,65,6.522888007509664e-09
0,S2,66,6.780167094433409e-09
0,S2,67,6.5248531022632505e-09
0,S2,68,1.20980718776309e-08
0,S2,69,1.2669845617097053e-08
0,S2,70,1.3025886147488563e-08
0,S2,71,1.2669477911231297e-08
0,S2,72,1.6216951337355567e-08
0,S2,73,1.6528623802969378e-08
0,S2,74,1.67791256444616e-08
0,S2,75,1.65232822979533e-08
0,S2,76,1.431932972195682e-08
0,S2,77,1.4435020290193279e-08
0,S2,78,1.4534817793787624e-08
0,S2,79,1.4435768136422666e-08
0,S2,80,8.950259200446453e-09
0,S2,81,8.977861121195474e-09
0,S2,82,9.012719459633445e-09
0,S2,83,8.98699337170683e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
