# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2637714519314613e-07
0,S1,0,1.3960034905835528e-08
0,S1,1,2.7160695026395842e-08
0,S1,2,4.611974446788736e-08
0,S1,3,6.506029848196704e-08
0,S1,4,7.369894206021854e-08
0,S1,5,6.538532204558578e-08
0,S1,6,5.160910276913455e-08
0,S2,0,2.063119453055151e-09
0,S2,1,2.346499439198624e-09
0,S2,2,2.5011139825892315e-09
0,S2,3,2.346860261681627e-09
0,S2,4,4.230330752363898e-09
0,S2,5,4.885963189593667e-09
0,S2,6,5.297813743254665e-09
0,S2,7,4.886313575980239e-09
0,S2,8,7.352582542807795e-09
0,S2,9,8.065303092053e-09
0,S2,10,8.60891802290098e-09
0,S2,11,8.065978107651972e-09
0,S2,12,9.641600406951056e-09
0,S2,13,1.0115724258241698e-08
0,S2,14,1.0521326032630895e-08
0,S2,15,1.0116322890496576e-08
0,S2,16,9.464113936985541e-09
0,S2,17,9.6654613201963e-09
0,S2,18,9.858784899563489e-09
0,S2,19,9.673446932367824e-09
0,S2,20,6.870875868258963e-09
0,S2,21,6.933242868711886e-09
0,S2,22,7.002132651479087e-09
0,S2,23,6.939593344412742e-09
0,S2,24,4.2076617745578915e-09
0,S2,25,4.235344519543105e-09
0,S2,26,4.258324359796006e-09
0,S2,27,4.227991290406408e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.413920423080754e-09
0,S2,33,6.1498290904182795e-09
0,S2,34,6.479500935796523e-09
0,S2,35,6.151956721822671e-09
0,S2,36,1.1507508723695992e-08
0,S2,37,1.2469413057658585e-08
0,S2,38,1.3070317272934062e-08
0,S2,39,1.2471349286613531e-08
0,S2,40,1.7320409995136288e-08
0,S2,41,1.8067218832129583e-08
0,S2,42,1.8655367028941328e-08
0,S2,43,1.8068140761329232e-08
0,S2,44,1.8007035862410703e-08
0,S2,45,1.8367131815466564e-08
0,S2,46,1.8697091874742e-08
0,S2,47,1.837990915021237e-08
