# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.884454938292038e-07
0,S1,0,6.024002630056202e-08
0,S1,1,1.137192526812214e-07
0,S1,2,1.8341080476602656e-07
0,S1,3,2.338268245694053e-07
0,S1,4,2.2875360627949703e-07
0,S1,5,1.8480263008768816e-07
0,S1,6,1.3698269185624667e-07
0,S2,0,9.67698454701349e-09
0,S2,1,1.0912221348746698e-08
0,S2,2,1.156458573348118e-08
0,S2,3,1.091082424409251e-08
0,S2,4,1.966406593112424e-08
0,S2,5,2.237218943434982e-08
0,S2,6,2.4087219330226617e-08
0,S2,7,2.2374424091253786e-08
0,S2,8,3.2228086865870864e-08
0,S2,9,3.494921330116085e-08
0,S2,10,3.7060278401668256e-08
0,S2,11,3.4953089311784424e-08
0,S2,12,3.7085253978830224e-08
0,S2,13,3.8656533973835394e-08
0,S2,14,4.0010561974668235e-08
0,S2,15,3.864712283530025e-08
0,S2,16,2.953816213846494e-08
0,S2,17,3.011393445717658e-08
0,S2,18,3.065918718903049e-08
0,S2,19,3.0124152061716813e-08
0,S2,20,1.84906525646511e-08
0,S2,21,1.864686360875112e-08
0,S2,22,1.8808828272653955e-08
0,S2,23,1.865133469891589e-08
0,S2,24,1.0634327196612503e-08
0,S2,25,1.0690747842545534e-08
0,S2,26,1.0722641441418546e-08
0,S2,27,1.0680174966637423e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3350477107442202e-08
0,S2,33,2.638277507571729e-08
0,S2,34,2.7747990571924674e-08
0,S2,35,2.6384949336488717e-08
0,S2,36,4.7621906418271465e-08
0,S2,37,5.139529690723066e-08
0,S2,38,5.375690648179443e-08
0,S2,39,5.140129744063415e-08
0,S2,40,6.397773688604502e-08
0,S2,41,6.651111306155144e-08
0,S2,42,6.850842737549101e-08
0,S2,43,6.649204209452364e-08
0,S2,44,5.4623551903887346e-08
0,S2,45,5.565956584518972e-08
0,S2,46,5.663628854790659e-08
0,S2,47,5.5700120071833226e-08
