# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.672964629051421e-07
0,S1,0,1.3345576199697007e-08
0,S1,1,2.6050361867646643e-08
0,S1,2,4.479099402487918e-08
0,S1,3,6.539607966260519e-08
0,S1,4,7.731796358712018e-08
0,S1,5,7.567795279328493e-08
0,S1,6,6.935532326224347e-08
0,S2,0,1.9086736635642865e-09
0,S2,1,2.1729043009344196e-09
0,S2,2,2.3160904305541408e-09
0,S2,3,2.172642066256003e-09
0,S2,4,3.904976342283817e-09
0,S2,5,4.51827286696016e-09
0,S2,6,4.900286842968171e-09
0,S2,7,4.517944685034081e-09
0,S2,8,6.756260439999551e-09
0,S2,9,7.444505900622289e-09
0,S2,10,7.962976056319349e-09
0,S2,11,7.445978944531362e-09
0,S2,12,8.99854768476871e-09
0,S2,13,9.475694895400011e-09
0,S2,14,9.880086082603157e-09
0,S2,15,9.476354811965848e-09
0,S2,16,9.00743390985781e-09
0,S2,17,9.239592202447966e-09
0,S2,18,9.441150083944194e-09
0,S2,19,9.23448517653469e-09
0,S2,20,6.640807903579571e-09
0,S2,21,6.727126855565757e-09
0,S2,22,6.803047014614094e-09
0,S2,23,6.728358759033881e-09
0,S2,24,3.886984956125161e-09
0,S2,25,3.928074310266538e-09
0,S2,26,3.958692040839651e-09
0,S2,27,3.9179974820058305e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.975013734309641e-09
0,S2,33,5.677916359303481e-09
0,S2,34,5.996675156438869e-09
0,S2,35,5.677807557447068e-09
0,S2,36,1.0585945453556178e-08
0,S2,37,1.1526733345590401e-08
0,S2,38,1.2108909430708081e-08
0,S2,39,1.1529703414225878e-08
0,S2,40,1.621226530801323e-08
0,S2,41,1.6972933281067526e-08
0,S2,42,1.7570938481981102e-08
0,S2,43,1.6976553496306224e-08
0,S2,44,1.7155615594788287e-08
0,S2,45,1.7575230160105093e-08
0,S2,46,1.7929409068528912e-08
0,S2,47,1.7569742993828186e-08
0,S2,48,1.2978732755186684e-08
0,S2,49,1.3149676902912688e-08
0,S2,50,1.3302725143660155e-08
0,S2,51,1.314987940759238e-08
0,S2,52,7.71770380936232e-09
0,S2,53,7.801656209949215e-09
0,S2,54,7.86798359797558e-09
0,S2,55,7.78451969551952e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0559007890265093e-08
0,S2,65,1.1635753693894912e-08
0,S2,66,1.2113136271807434e-08
0,S2,67,1.1643731312460659e-08
0,S2,68,2.1085881485305435e-08
0,S2,69,2.2206668504054505e-08
0,S2,70,2.2913154040793415e-08
0,S2,71,2.2214813100163155e-08
0,S2,72,2.6806443287341608e-08
0,S2,73,2.748730310031533e-08
0,S2,74,2.8015293196403945e-08
0,S2,75,2.74803451105754e-08
0,S2,76,2.2041312774945254e-08
0,S2,77,2.236063600946636e-08
0,S2,78,2.2605089355920427e-08
0,S2,79,2.2335211014024026e-08
0,S2,80,1.3756894290395394e-08
0,S2,81,1.3906678475450462e-08
0,S2,82,1.404174643226952e-08
0,S2,83,1.3875958160269874e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6017811077517763e-08
0,S2,97,1.75880074948509e-08
0,S2,98,1.8323079942206277e-08
0,S2,99,1.761590695537052e-08
0,S2,100,2.846453028837459e-08
0,S2,101,2.9779501531379537e-08
0,S2,102,3.061889941591289e-08
0,S2,103,2.9788989053258774e-08
0,S2,104,2.957569122941095e-08
0,S2,105,3.0151777963283166e-08
0,S2,106,3.058475073203226e-08
0,S2,107,3.013846949784238e-08
0,S2,108,2.1017665829958787e-08
0,S2,109,2.129310416876251e-08
0,S2,110,2.152034106472911e-08
0,S2,111,2.123884357274619e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7002847130243026e-08
0,S2,129,1.8713299354544688e-08
0,S2,130,1.953049633129922e-08
0,S2,131,1.8640568200112284e-08
0,S2,132,2.608476101784163e-08
0,S2,133,2.7484968967428358e-08
0,S2,134,2.8261119666694867e-08
0,S2,135,2.726673997699436e-08
0,S2,136,2.587281144883491e-08
0,S2,137,2.6201444569551313e-08
0,S2,138,2.6543236941733994e-08
0,S2,139,2.610560478899515e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4465705078237079e-08
0,S2,161,1.599960519627075e-08
0,S2,162,1.680232308842733e-08
0,S2,163,1.6006170611149173e-08
0,S2,164,2.271315935331586e-08
0,S2,165,2.3962297035495794e-08
0,S2,166,2.48621425669171e-08
0,S2,167,2.4008762977700826e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4361761557779573e-08
0,S2,193,1.5632018346423138e-08
0,S2,194,1.6525248724974517e-08
0,S2,195,1.5618926596516758e-08
