# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.670065211736073e-07
0,S1,0,4.5004384219282656e-08
0,S1,1,8.581232435744823e-08
0,S1,2,1.412787895560541e-07
0,S1,3,1.8927357814391144e-07
0,S1,4,1.9219632463318703e-07
0,S1,5,1.5303392331134091e-07
0,S1,6,1.1080881989755653e-07
0,S2,0,7.031345283792234e-09
0,S2,1,7.946449720463988e-09
0,S2,2,8.4411579948096e-09
0,S2,3,7.945863522706986e-09
0,S2,4,1.429471474523325e-08
0,S2,5,1.6359891219508427e-08
0,S2,6,1.7660585882595115e-08
0,S2,7,1.635937962873868e-08
0,S2,8,2.3912566149419945e-08
0,S2,9,2.6065468006208903e-08
0,S2,10,2.7706642313773955e-08
0,S2,11,2.606304327912312e-08
0,S2,12,2.9182750438394578e-08
0,S2,13,3.0527221639431446e-08
0,S2,14,3.167773598988788e-08
0,S2,15,3.052281982718341e-08
0,S2,16,2.4655747665747185e-08
0,S2,17,2.5184666796462807e-08
0,S2,18,2.5665757519277577e-08
0,S2,19,2.5173548579005e-08
0,S2,20,1.5491309568460565e-08
0,S2,21,1.5643456308112036e-08
0,S2,22,1.578463937335073e-08
0,S2,23,1.5636050676448576e-08
0,S2,24,8.141803675698611e-09
0,S2,25,8.185783606506902e-09
0,S2,26,8.239148918676165e-09
0,S2,27,8.203123513794708e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7419811371155447e-08
0,S2,33,1.9736177137019695e-08
0,S2,34,2.075778482435453e-08
0,S2,35,1.973215901784897e-08
0,S2,36,3.6147977056089076e-08
0,S2,37,3.9099418813748343e-08
0,S2,38,4.0914390098123476e-08
0,S2,39,3.90940968486575e-08
0,S2,40,5.114529244565347e-08
0,S2,41,5.3278199629858136e-08
0,S2,42,5.4957951078904443e-08
0,S2,43,5.327155605527878e-08
0,S2,44,4.613537996078776e-08
0,S2,45,4.706894074502088e-08
0,S2,46,4.7901828281737835e-08
0,S2,47,4.7060431995760155e-08
0,S2,48,2.997170867047316e-08
0,S2,49,3.024270256446471e-08
0,S2,50,3.05083922569338e-08
0,S2,51,3.0246262383570865e-08
0,S2,52,1.6225538246317228e-08
0,S2,53,1.6318615791988123e-08
0,S2,54,1.6421390469645303e-08
