# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,2.738452664630131e-08
0,S2,46,2.7843688243933684e-08
0,S2,47,2.7387274670331863e-08
0,S2,48,1.8338871754508546e-08
0,S2,49,1.8527419598513006e-08
0,S2,50,1.8714811034215018e-08
0,S2,51,1.852382958134058e-08
0,S2,52,1.0340897027560914e-08
0,S2,53,1.0411474349325545e-08
0,S2,54,1.0481043588583816e-08
0,S2,55,1.0407203099305207e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7585886524784655e-08
0,S2,65,1.9336479084586244e-08
0,S2,66,2.0108856801925867e-08
0,S2,67,1.9341017676310912e-08
0,S2,68,3.420206695636807e-08
0,S2,69,3.590529473740389e-08
0,S2,70,3.6980932094365926e-08
0,S2,71,3.591311426021093e-08
0,S2,72,4.103733175497837e-08
0,S2,73,4.1846451637184146e-08
0,S2,74,4.255851493439877e-08
0,S2,75,4.187514690556782e-08
0,S2,76,3.077778032434253e-08
0,S2,77,3.107289714421313e-08
0,S2,78,3.143287230500391e-08
0,S2,79,3.1128536193136824e-08
0,S2,80,1.8226266718102124e-08
0,S2,81,1.8390817757563127e-08
0,S2,82,1.856597542371219e-08
0,S2,83,1.8370027277114787e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4536984000178563e-08
0,S2,97,2.68096034261589e-08
0,S2,98,2.7876243535729373e-08
0,S2,99,2.6846358025522932e-08
0,S2,100,4.126674824078691e-08
0,S2,101,4.3056832765842046e-08
0,S2,102,4.425310251576775e-08
0,S2,103,4.31175060100486e-08
0,S2,104,4.007935316963085e-08
0,S2,105,4.072665404919462e-08
0,S2,106,4.1313114707008936e-08
0,S2,107,4.0818161295419486e-08
0,S2,108,2.7299620342091657e-08
0,S2,109,2.759259487561394e-08
0,S2,110,2.7921821299514704e-08
0,S2,111,2.756875616682919e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3011892835711478e-08
0,S2,129,2.551329991717921e-08
0,S2,130,2.6800938357496307e-08
0,S2,131,2.544805433046804e-08
0,S2,132,3.445672547286449e-08
0,S2,133,3.610156085187555e-08
0,S2,134,3.755217647949394e-08
0,S2,135,3.644274926273283e-08
0,S2,136,3.2413524309049535e-08
0,S2,137,3.278246651916561e-08
0,S2,138,3.376834456503275e-08
0,S2,139,3.316651842055762e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9066261458533518e-08
0,S2,161,2.0886995244495665e-08
0,S2,162,2.201153037617587e-08
0,S2,163,2.100302509688845e-08
0,S2,164,2.8319377065599838e-08
0,S2,165,2.966126189107854e-08
0,S2,166,3.1214135276513844e-08
0,S2,167,3.0153145758049504e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6514144718371426e-08
0,S2,193,1.8479259011883187e-08
0,S2,194,1.9696880571018482e-08
0,S2,195,1.8300182702546408e-08
