# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.749975382381308e-07
0,S1,0,1.9858024558061516e-08
0,S1,1,3.837638828940726e-08
0,S1,2,6.43816377987605e-08
0,S1,3,8.942593865413073e-08
0,S1,4,9.850214155449066e-08
0,S1,5,8.497128334283843e-08
0,S1,6,6.421738873996219e-08
0,S2,0,3.010387050750296e-09
0,S2,1,3.4153868622155414e-09
0,S2,2,3.631201561660191e-09
0,S2,3,3.4153924133306646e-09
0,S2,4,6.161850141239711e-09
0,S2,5,7.087813003181509e-09
0,S2,6,7.666546508744432e-09
0,S2,7,7.087482156720171e-09
0,S2,8,1.054882758921849e-08
0,S2,9,1.1536663180322648e-08
0,S2,10,1.2290454876051626e-08
0,S2,11,1.1539017741313273e-08
0,S2,12,1.3469739990057406e-08
0,S2,13,1.4117262026047683e-08
0,S2,14,1.4666968972676386e-08
0,S2,15,1.4117787827672146e-08
0,S2,16,1.2618997402569221e-08
0,S2,17,1.2898619949908152e-08
0,S2,18,1.3151733035954294e-08
0,S2,19,1.2902071411247107e-08
0,S2,20,8.69163940819817e-09
0,S2,21,8.78245121072041e-09
0,S2,22,8.867470313589365e-09
0,S2,23,8.782823357478264e-09
0,S2,24,4.916090645679105e-09
0,S2,25,4.938256914499561e-09
0,S2,26,4.9602570939555335e-09
0,S2,27,4.935945874251502e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.719210159962131e-09
0,S2,33,8.763130665556673e-09
0,S2,34,9.229557562662194e-09
0,S2,35,8.764003744943238e-09
0,S2,36,1.628553825128165e-08
0,S2,37,1.7620063630374716e-08
0,S2,38,1.8448696792461305e-08
0,S2,39,1.7623795756094296e-08
0,S2,40,2.4022627442832345e-08
0,S2,41,2.503686324928367e-08
0,S2,42,2.5831623062799736e-08
0,S2,43,2.5040510109874958e-08
0,S2,44,2.3871564280852908e-08
0,S2,45,2.4369102291643685e-08
0,S2,46,2.4805290266272095e-08
0,S2,47,2.437664470278378e-08
0,S2,48,1.682803052460713e-08
0,S2,49,1.700923135672383e-08
0,S2,50,1.7176242650407403e-08
0,S2,51,1.700920648772808e-08
0,S2,52,9.697979308498361e-09
0,S2,53,9.744679729806194e-09
0,S2,54,9.79211023377502e-09
0,S2,55,9.741577322586181e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5581443690848573e-08
0,S2,65,1.7158994225496826e-08
0,S2,66,1.785587322444826e-08
0,S2,67,1.7176823519093887e-08
0,S2,68,3.030264750236711e-08
0,S2,69,3.184707964010158e-08
0,S2,70,3.280941740513299e-08
0,S2,71,3.1875710959639036e-08
0,S2,72,3.659417302515067e-08
0,S2,73,3.740124299156378e-08
0,S2,74,3.8040528949068175e-08
0,S2,75,3.741257970091283e-08
0,S2,76,2.8018186881695328e-08
0,S2,77,2.833112944244931e-08
0,S2,78,2.8626587322833075e-08
0,S2,79,2.8314504518789363e-08
0,S2,80,1.6847288009103067e-08
0,S2,81,1.6976933636669855e-08
0,S2,82,1.7050654221861805e-08
0,S2,83,1.691285156368849e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1789457349541408e-08
0,S2,97,2.393200837502718e-08
0,S2,98,2.489486838896937e-08
0,S2,99,2.3945451843587762e-08
0,S2,100,3.722172081666031e-08
0,S2,101,3.8915487721169484e-08
0,S2,102,3.997172370873159e-08
0,S2,103,3.883919674763092e-08
0,S2,104,3.628061762128709e-08
0,S2,105,3.687636151994411e-08
0,S2,106,3.734413311917706e-08
0,S2,107,3.673676829407668e-08
0,S2,108,2.4733697756573747e-08
0,S2,109,2.491504247359444e-08
0,S2,110,2.5061687836114288e-08
0,S2,111,2.4783822993867943e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0572871406443483e-08
0,S2,129,2.2951905265244932e-08
0,S2,130,2.415003308442465e-08
0,S2,131,2.2899804719145322e-08
0,S2,132,3.105008872239523e-08
0,S2,133,3.25017630586899e-08
0,S2,134,3.33433405330652e-08
0,S2,135,3.232435119571164e-08
0,S2,136,2.8925853712280514e-08
0,S2,137,2.9250475819253552e-08
0,S2,138,2.947267496722361e-08
0,S2,139,2.9416190372444362e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.64710964867254e-08
0,S2,161,1.809688043863389e-08
0,S2,162,1.9003447704335485e-08
0,S2,163,1.8086545594542258e-08
0,S2,164,2.3754079592208655e-08
0,S2,165,2.471935722780927e-08
0,S2,166,2.5364331079913427e-08
0,S2,167,2.472302895739631e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2000611171458786e-08
0,S2,193,1.343350142235522e-08
0,S2,194,1.4162832684405657e-08
0,S2,195,1.3144869193126851e-08
