# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0781053561004228e-07
0,S1,0,1.2630444246042316e-08
0,S1,1,2.448486569051056e-08
0,S1,2,4.140675713415476e-08
0,S1,3,5.883057951905357e-08
0,S1,4,6.72656028655183e-08
0,S1,5,5.834244021230006e-08
0,S1,6,4.2118795562373634e-08
0,S2,0,1.902306978607271e-09
0,S2,1,2.163739631910744e-09
0,S2,2,2.3046466957055145e-09
0,S2,3,2.163827339529689e-09
0,S2,4,3.9098346782395765e-09
0,S2,5,4.5056958164479965e-09
0,S2,6,4.879226356280242e-09
0,S2,7,4.505840145441198e-09
0,S2,8,6.7543419746129985e-09
0,S2,9,7.4015464868182335e-09
0,S2,10,7.890687214739955e-09
0,S2,11,7.40215000405442e-09
0,S2,12,8.90240769990669e-09
0,S2,13,9.333723127724625e-09
0,S2,14,9.701317082999594e-09
0,S2,15,9.336494244394089e-09
0,S2,16,8.937915296769461e-09
0,S2,17,9.130285860692311e-09
0,S2,18,9.303740000632388e-09
0,S2,19,9.126855715635429e-09
0,S2,20,6.3714775677681246e-09
0,S2,21,6.4228715679348625e-09
0,S2,22,6.475685765394701e-09
0,S2,23,6.4261382881625195e-09
0,S2,24,3.812462789909432e-09
0,S2,25,3.818132476851588e-09
0,S2,26,3.8309879712983275e-09
0,S2,27,3.82730735992709e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.932846575655958e-09
0,S2,33,5.606499708932233e-09
0,S2,34,5.906755973228428e-09
0,S2,35,5.607470043855756e-09
0,S2,36,1.0494735747101913e-08
0,S2,37,1.136401461820924e-08
0,S2,38,1.1897866691867875e-08
0,S2,39,1.1365745677949235e-08
0,S2,40,1.5961674648679036e-08
0,S2,41,1.6634272625992708e-08
0,S2,42,1.7162085086397383e-08
0,S2,43,1.6636173327810866e-08
0,S2,44,1.694881390790215e-08
0,S2,45,1.7283865005879306e-08
0,S2,46,1.7581117006670866e-08
0,S2,47,1.7280402886399315e-08
0,S2,48,1.2380796832189844e-08
0,S2,49,1.2482332500951543e-08
0,S2,50,1.2588312614525421e-08
0,S2,51,1.2486494505026258e-08
0,S2,52,7.477603425343204e-09
0,S2,53,7.500911003432975e-09
0,S2,54,7.524719514151457e-09
0,S2,55,7.501917309582495e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0223807578313426e-08
0,S2,65,1.1245199438292275e-08
0,S2,66,1.1681686729048124e-08
0,S2,67,1.1247911935186039e-08
0,S2,68,2.0510423581754367e-08
0,S2,69,2.1498436808542465e-08
0,S2,70,2.2109757580324185e-08
0,S2,71,2.15018829408109e-08
0,S2,72,2.615850647202933e-08
0,S2,73,2.6680428533154554e-08
0,S2,74,2.7113861378325055e-08
0,S2,75,2.6684094933671076e-08
0,S2,76,2.0756797169951824e-08
0,S2,77,2.092296824685036e-08
0,S2,78,2.1123433668890357e-08
0,S2,79,2.093923257007191e-08
0,S2,80,1.2979558761117005e-08
0,S2,81,1.3023460532224362e-08
0,S2,82,1.3073295335175317e-08
0,S2,83,1.303303509558873e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5242065387610637e-08
0,S2,97,1.6619729592548538e-08
0,S2,98,1.7260944673580525e-08
0,S2,99,1.6636912292256056e-08
0,S2,100,2.7142299074967013e-08
0,S2,101,2.8213284153366658e-08
0,S2,102,2.8939330931621043e-08
0,S2,103,2.8242112648513285e-08
0,S2,104,2.7371889643745817e-08
0,S2,105,2.765870199539222e-08
0,S2,106,2.8044667033100268e-08
0,S2,107,2.7729360141393045e-08
0,S2,108,1.8904650289641722e-08
0,S2,109,1.8946725077739757e-08
0,S2,110,1.912406943915812e-08
0,S2,111,1.9051837440997588e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.524377424289014e-08
0,S2,129,1.694193585421999e-08
0,S2,130,1.7804051566372436e-08
0,S2,131,1.6893562104769444e-08
0,S2,132,2.345029415096178e-08
0,S2,133,2.4467132320182827e-08
0,S2,134,2.5144410997768318e-08
0,S2,135,2.4421968447541076e-08
0,S2,136,2.0865249084067727e-08
0,S2,137,2.1110050596462315e-08
0,S2,138,2.1325973875718773e-08
0,S2,139,2.1091921098559396e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1506491759405435e-08
0,S2,161,1.2558213136060203e-08
0,S2,162,1.3077826821472627e-08
0,S2,163,1.2394638204682451e-08
0,S2,164,1.5410861919917807e-08
0,S2,165,1.609260813495439e-08
