# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6418479731328262e-07
0,S1,0,1.5847568590743322e-08
0,S1,1,3.080808141930902e-08
0,S1,2,5.2645166448428427e-08
0,S1,3,7.627798481735226e-08
0,S1,4,9.099323960981565e-08
0,S1,5,8.859775846303819e-08
0,S1,6,7.254320166794059e-08
0,S2,0,2.303173429751837e-09
0,S2,1,2.6203306191519005e-09
0,S2,2,2.793492992481106e-09
0,S2,3,2.620388350749181e-09
0,S2,4,4.715010160083466e-09
0,S2,5,5.441734174382873e-09
0,S2,6,5.897592636472382e-09
0,S2,7,5.44100231536504e-09
0,S2,8,8.142176710634885e-09
0,S2,9,8.944981644276595e-09
0,S2,10,9.554339541750778e-09
0,S2,11,8.944708085323327e-09
0,S2,12,1.0734501287856801e-08
0,S2,13,1.1302135227708732e-08
0,S2,14,1.1777767205956025e-08
0,S2,15,1.1302846658622911e-08
0,S2,16,1.0687711160528579e-08
0,S2,17,1.0978573605768815e-08
0,S2,18,1.1233967533996747e-08
0,S2,19,1.0978238762504589e-08
0,S2,20,7.921078015726835e-09
0,S2,21,8.050628608202715e-09
0,S2,22,8.153275388167458e-09
0,S2,23,8.039439336471332e-09
0,S2,24,4.626995675494072e-09
0,S2,25,4.668094355508856e-09
0,S2,26,4.700922762168602e-09
0,S2,27,4.664594044356818e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.982166761953067e-09
0,S2,33,6.804143026784004e-09
0,S2,34,7.173324600984188e-09
0,S2,35,6.805002339405064e-09
0,S2,36,1.268842630963718e-08
0,S2,37,1.3784851482512295e-08
0,S2,38,1.4462963271455465e-08
0,S2,39,1.3782678998097708e-08
0,S2,40,1.9244488669301063e-08
0,S2,41,2.015366007412922e-08
0,S2,42,2.085244865668301e-08
0,S2,43,2.01532444066288e-08
0,S2,44,2.0327799887809306e-08
0,S2,45,2.085348604907722e-08
0,S2,46,2.129855758425947e-08
0,S2,47,2.0853669013831677e-08
0,S2,48,1.5555844612435976e-08
0,S2,49,1.5799848540609673e-08
0,S2,50,1.600155918879409e-08
0,S2,51,1.578243846722671e-08
0,S2,52,9.25397358741975e-09
0,S2,53,9.338730677654894e-09
0,S2,54,9.401671441366943e-09
0,S2,55,9.332037365084034e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2499751456118702e-08
0,S2,65,1.3792137210089095e-08
0,S2,66,1.4370513667927298e-08
0,S2,67,1.3792936570666825e-08
0,S2,68,2.487852590604689e-08
0,S2,69,2.6231125715980852e-08
0,S2,70,2.7073483011008648e-08
0,S2,71,2.6238751615892397e-08
0,S2,72,3.178216445576254e-08
0,S2,73,3.263170356149203e-08
0,S2,74,3.329670050788991e-08
0,S2,75,3.263187764446229e-08
0,S2,76,2.6617394510708436e-08
0,S2,77,2.7041533456895195e-08
0,S2,78,2.736749493692514e-08
0,S2,79,2.7009274816691686e-08
0,S2,80,1.6572961669680808e-08
0,S2,81,1.6737143226919216e-08
0,S2,82,1.6875484121214868e-08
0,S2,83,1.6740871799925117e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8911094912255066e-08
0,S2,97,2.079750061056984e-08
0,S2,98,2.1595592869516622e-08
0,S2,99,2.0736811379151732e-08
0,S2,100,3.386795555115896e-08
0,S2,101,3.5493386008056405e-08
0,S2,102,3.649873292488337e-08
0,S2,103,3.545705240526331e-08
0,S2,104,3.6246529333539e-08
0,S2,105,3.691442529429878e-08
0,S2,106,3.7515100359541975e-08
0,S2,107,3.695594585906292e-08
0,S2,108,2.557182909868061e-08
0,S2,109,2.5779328893804632e-08
0,S2,110,2.6053736945641504e-08
0,S2,111,2.588130776359776e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
