# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2856350767597178e-07
0,S1,0,2.685956879133755e-08
0,S1,1,5.166606342754676e-08
0,S1,2,8.626393821487e-08
0,S1,3,1.1843005864875522e-07
0,S1,4,1.2686322747867962e-07
0,S1,5,1.0663072202987678e-07
0,S1,6,7.364685927768733e-08
0,S2,0,4.133185349530777e-09
0,S2,1,4.668286646136721e-09
0,S2,2,4.949942677967556e-09
0,S2,3,4.668867958912415e-09
0,S2,4,8.424175135246514e-09
0,S2,5,9.648140952833728e-09
0,S2,6,1.0413728546154744e-08
0,S2,7,9.64792601365616e-09
0,S2,8,1.4287763860920677e-08
0,S2,9,1.5594356028714174e-08
0,S2,10,1.659102011331015e-08
0,S2,11,1.5591124835623305e-08
0,S2,12,1.7989860268130542e-08
0,S2,13,1.8818218094907024e-08
0,S2,14,1.953816664013175e-08
0,S2,15,1.881832112360371e-08
0,S2,16,1.6481978448723567e-08
0,S2,17,1.6810716374493495e-08
0,S2,18,1.7125881157653566e-08
0,S2,19,1.681638650552486e-08
0,S2,20,1.0980349074429796e-08
0,S2,21,1.1074143380085388e-08
0,S2,22,1.11749898223934e-08
0,S2,23,1.1083185036397936e-08
0,S2,24,5.956973136989063e-09
0,S2,25,5.978806338902132e-09
0,S2,26,5.9975375776843975e-09
0,S2,27,5.983828543776326e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0452231080648744e-08
0,S2,33,1.1837319568996918e-08
0,S2,34,1.24459695882706e-08
0,S2,35,1.1833893864832135e-08
0,S2,36,2.1885883327854572e-08
0,S2,37,2.36656205743202e-08
0,S2,38,2.476958194108647e-08
0,S2,39,2.365981544016904e-08
0,S2,40,3.192037212329524e-08
0,S2,41,3.32258807134167e-08
0,S2,42,3.427658867849459e-08
0,S2,43,3.32265344127336e-08
0,S2,44,3.105097334810125e-08
0,S2,45,3.1630296604134855e-08
0,S2,46,3.2167541519356746e-08
0,S2,47,3.16463939498135e-08
0,S2,48,2.1273983463743207e-08
0,S2,49,2.1461719512672062e-08
0,S2,50,2.1665156779704375e-08
0,S2,51,2.1499907632005488e-08
0,S2,52,1.1754128337315706e-08
0,S2,53,1.1800949550888618e-08
0,S2,54,1.1862593574107905e-08
0,S2,55,1.1814776712526509e-08
0,S2,56,
0,S2,57,
0,S2,58,
