# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0739063327491749e-07
0,S1,0,1.2603434740299235e-08
0,S1,1,2.4376742402409945e-08
0,S1,2,4.126422226136128e-08
0,S1,3,5.8840733174747584e-08
0,S1,4,6.711298539130439e-08
0,S1,5,5.896801269500429e-08
0,S1,6,4.198054881499047e-08
0,S2,0,1.9056887179402793e-09
0,S2,1,2.1638526526146507e-09
0,S2,2,2.301662416215322e-09
0,S2,3,2.164020740380579e-09
0,S2,4,3.902988598980528e-09
0,S2,5,4.493359018198362e-09
0,S2,6,4.8607837754843786e-09
0,S2,7,4.493050376197516e-09
0,S2,8,6.7056671326781725e-09
0,S2,9,7.351554476286992e-09
0,S2,10,7.836335136346406e-09
0,S2,11,7.351543818145956e-09
0,S2,12,8.818151542300257e-09
0,S2,13,9.261492905920932e-09
0,S2,14,9.62903001777704e-09
0,S2,15,9.25504117788023e-09
0,S2,16,8.813651142247636e-09
0,S2,17,9.00713814644405e-09
0,S2,18,9.178734217130113e-09
0,S2,19,9.002125267443262e-09
0,S2,20,6.476807978827992e-09
0,S2,21,6.535904706339579e-09
0,S2,22,6.58974919076627e-09
0,S2,23,6.531323926139976e-09
0,S2,24,3.8431995363907845e-09
0,S2,25,3.8624454745672665e-09
0,S2,26,3.863969144646262e-09
0,S2,27,3.8493688236940216e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.878663695251362e-09
0,S2,33,5.55221779663384e-09
0,S2,34,5.852234252756716e-09
0,S2,35,5.55287016368311e-09
0,S2,36,1.0372522396551176e-08
0,S2,37,1.1246799047626155e-08
0,S2,38,1.1777057551398684e-08
0,S2,39,1.1247715647755285e-08
0,S2,40,1.5753613524793764e-08
0,S2,41,1.644675684531194e-08
0,S2,42,1.6978026096126086e-08
0,S2,43,1.643670977102829e-08
0,S2,44,1.6671098279630314e-08
0,S2,45,1.70073093386236e-08
0,S2,46,1.730372822805748e-08
0,S2,47,1.700094465206803e-08
0,S2,48,1.254907022740781e-08
0,S2,49,1.2659027603945106e-08
0,S2,50,1.2762969348045772e-08
0,S2,51,1.2653705638854262e-08
0,S2,52,7.559792791766995e-09
0,S2,53,7.593972561892315e-09
0,S2,54,7.600752027769886e-09
0,S2,55,7.569051163613949e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0144692197400218e-08
0,S2,65,1.1157697876740258e-08
0,S2,66,1.1582727665881976e-08
0,S2,67,1.1151370493678314e-08
0,S2,68,2.0234708131283696e-08
0,S2,69,2.1239628722469206e-08
0,S2,70,2.186281378158128e-08
0,S2,71,2.1230386337833806e-08
0,S2,72,2.5811578652223943e-08
0,S2,73,2.6330715385824988e-08
0,S2,74,2.6762766225374435e-08
0,S2,75,2.632537210445207e-08
0,S2,76,2.1063167210400024e-08
0,S2,77,2.126524023537968e-08
0,S2,78,2.142224353463007e-08
0,S2,79,2.1226902902071743e-08
0,S2,80,1.3207173132911976e-08
0,S2,81,1.3251755248688823e-08
0,S2,82,1.3263142584207799e-08
0,S2,83,1.3207718474461672e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.510486491440588e-08
0,S2,97,1.6548616699196828e-08
0,S2,98,1.7200928681404548e-08
0,S2,99,1.6538798774945462e-08
0,S2,100,2.7009745551254127e-08
0,S2,101,2.81109748812014e-08
0,S2,102,2.8791765416258386e-08
0,S2,103,2.809737864595263e-08
0,S2,104,2.7869754504195043e-08
0,S2,105,2.825066047762448e-08
0,S2,106,2.850229563478024e-08
0,S2,107,2.821310474132588e-08
0,S2,108,1.9539800888423997e-08
0,S2,109,1.9586050115094622e-08
0,S2,110,1.9605677081813155e-08
0,S2,111,1.9556473773718608e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5477681358788686e-08
0,S2,129,1.6995290508248218e-08
0,S2,130,1.7723619905041232e-08
0,S2,131,1.7021804410433106e-08
0,S2,132,2.390645192917873e-08
0,S2,133,2.4826052325011005e-08
0,S2,134,2.5469068631878145e-08
0,S2,135,2.4809931886693448e-08
0,S2,136,2.1946881645362737e-08
0,S2,137,2.218979844315072e-08
0,S2,138,2.234831519842828e-08
0,S2,139,2.2080119066458792e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.135441785038438e-08
0,S2,161,1.2590739117968042e-08
0,S2,162,1.3335391457758305e-08
0,S2,163,1.2579107533383649e-08
0,S2,164,1.638204061293891e-08
0,S2,165,1.6922435008837056e-08
0,S2,166,1.7545721320288976e-08
0,S2,167,1.7057114831686704e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.051034505740517e-09
0,S2,193,8.478678203971413e-09
0,S2,194,8.770796533497105e-09
0,S2,195,8.580850696660036e-09
