# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4192263481381815e-07
0,S1,0,3.119684066632544e-08
0,S1,1,5.984433215644458e-08
0,S1,2,9.901129516265428e-08
0,S1,3,1.3273103149913368e-07
0,S1,4,1.341830682122236e-07
0,S1,5,1.0938254746406528e-07
0,S1,6,7.173178317998463e-08
0,S2,0,4.854542545729146e-09
0,S2,1,5.508347555860382e-09
0,S2,2,5.854095430635198e-09
0,S2,3,5.508182354674318e-09
0,S2,4,9.915599008536446e-09
0,S2,5,1.1388909371135014e-08
0,S2,6,1.2309503638618935e-08
0,S2,7,1.1388659792999078e-08
0,S2,8,1.6799599933392528e-08
0,S2,9,1.8340239549274884e-08
0,S2,10,1.9518209271041087e-08
0,S2,11,1.8341451024639355e-08
0,S2,12,2.0936731459642033e-08
0,S2,13,2.1871205291290607e-08
0,S2,14,2.268268417537911e-08
0,S2,15,2.1869849931022145e-08
0,S2,16,1.8321845374202894e-08
0,S2,17,1.8667110524006603e-08
0,S2,18,1.8993555173096865e-08
0,S2,19,1.8666947099177378e-08
0,S2,20,1.22811165681469e-08
0,S2,21,1.2391996762062263e-08
0,S2,22,1.2478897915002563e-08
0,S2,23,1.2382597169846576e-08
0,S2,24,6.973268185106463e-09
0,S2,25,7.01829572236079e-09
0,S2,26,7.029153259452414e-09
0,S2,27,6.99125379810539e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2259162573968752e-08
0,S2,33,1.3914733365538723e-08
0,S2,34,1.4640914258734483e-08
0,S2,35,1.3912321961129237e-08
0,S2,36,2.5661028857371093e-08
0,S2,37,2.7745112873844846e-08
0,S2,38,2.9028262460428778e-08
0,S2,39,2.7741126729097232e-08
0,S2,40,3.7034340039099334e-08
0,S2,41,3.848799678962678e-08
0,S2,42,3.9649396654795055e-08
0,S2,43,3.848578700171856e-08
0,S2,44,3.448086971502562e-08
0,S2,45,3.507521739720687e-08
0,S2,46,3.562935546597146e-08
0,S2,47,3.5077754034773534e-08
0,S2,48,2.3871425725019435e-08
0,S2,49,2.4071319160157145e-08
0,S2,50,2.4252400976365607e-08
0,S2,51,2.4067002613037403e-08
0,S2,52,1.3749267502305429e-08
0,S2,53,1.382156078477692e-08
0,S2,54,1.3849975388779967e-08
0,S2,55,1.3803065357365085e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4104560125692842e-08
0,S2,65,2.6573500733206856e-08
0,S2,66,2.7631076093825868e-08
0,S2,67,2.658080155981679e-08
0,S2,68,4.596439850956813e-08
0,S2,69,4.82537956258966e-08
0,S2,70,4.9659590217743244e-08
0,S2,71,4.8248129047578914e-08
0,S2,72,5.227209243230391e-08
0,S2,73,5.320271512232466e-08
0,S2,74,5.408785597182941e-08
0,S2,75,5.328976726559631e-08
0,S2,76,3.971554463078064e-08
0,S2,77,4.001397968522724e-08
0,S2,78,4.032766653949693e-08
0,S2,79,4.006717446713992e-08
0,S2,80,2.3814893168605522e-08
0,S2,81,2.3952253513925825e-08
0,S2,82,2.397433007672589e-08
0,S2,83,2.3870837750905594e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.14705133064308e-08
0,S2,97,3.466400144702675e-08
0,S2,98,3.6185806351340943e-08
0,S2,99,3.468710829679367e-08
0,S2,100,5.154595328349387e-08
0,S2,101,5.368097077962375e-08
0,S2,102,5.5248801089646804e-08
0,S2,103,5.378905143516022e-08
0,S2,104,5.031419192391695e-08
0,S2,105,5.089978571959364e-08
0,S2,106,5.137923153597512e-08
0,S2,107,5.081365728187848e-08
0,S2,108,3.3350438854995446e-08
0,S2,109,3.356005606747203e-08
0,S2,110,3.350787380895781e-08
0,S2,111,3.316267438435716e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7635149280058613e-08
0,S2,129,3.03356628705842e-08
0,S2,130,3.142991644722315e-08
0,S2,131,3.013121485651027e-08
0,S2,132,3.996874653466875e-08
0,S2,133,4.1708190678946266e-08
0,S2,134,4.274751574939728e-08
0,S2,135,4.1551334817313545e-08
0,S2,136,3.4217663369418005e-08
0,S2,137,3.453522623431127e-08
0,S2,138,3.505696710703887e-08
0,S2,139,3.450385932524114e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9144911433954803e-08
0,S2,161,2.1229331181871203e-08
0,S2,162,2.2713534164608973e-08
0,S2,163,2.1359648272323284e-08
0,S2,164,2.650207697740825e-08
0,S2,165,2.7098518984303155e-08
0,S2,166,2.793000497547382e-08
0,S2,167,2.7196467300427685e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.254803549954886e-08
0,S2,193,1.3343727012227191e-08
0,S2,194,1.3716746849468109e-08
0,S2,195,1.3328237180587621e-08
