# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5312362456352275e-07
0,S1,0,4.1753452251214185e-08
0,S1,1,8.027282660805213e-08
0,S1,2,1.3280410371407925e-07
0,S1,3,1.7759920467597112e-07
0,S1,4,1.8158893055897352e-07
0,S1,5,1.4815549320701393e-07
0,S1,6,9.908237785793972e-08
0,S2,0,6.382160133711068e-09
0,S2,1,7.245338107253474e-09
0,S2,2,7.710381666470312e-09
0,S2,3,7.245400279742853e-09
0,S2,4,1.301721930246913e-08
0,S2,5,1.4971449857625885e-08
0,S2,6,1.6201978425556263e-08
0,S2,7,1.497439505726561e-08
0,S2,8,2.1929823290633976e-08
0,S2,9,2.396458853581862e-08
0,S2,10,2.5531173619697256e-08
0,S2,11,2.3971100659991862e-08
0,S2,12,2.6853719248265406e-08
0,S2,13,2.8085548109402225e-08
0,S2,14,2.9171353332912986e-08
0,S2,15,2.809498056421944e-08
0,S2,16,2.3256282233319325e-08
0,S2,17,2.3717818820045977e-08
0,S2,18,2.4161320055782198e-08
0,S2,19,2.3729544551542858e-08
0,S2,20,1.5155409371914175e-08
0,S2,21,1.5285634091810607e-08
0,S2,22,1.5418706311720598e-08
0,S2,23,1.5281438336955944e-08
0,S2,24,7.86443354883204e-09
0,S2,25,7.897055454009205e-09
0,S2,26,7.928358414233116e-09
0,S2,27,7.883904196148706e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6144923620231566e-08
0,S2,33,1.8333654594471227e-08
0,S2,34,1.932087911882263e-08
0,S2,35,1.8340031715524674e-08
0,S2,36,3.353947164441706e-08
0,S2,37,3.6313991813585744e-08
0,S2,38,3.806297499409084e-08
0,S2,39,3.633449097151242e-08
0,S2,40,4.7559591820345304e-08
0,S2,41,4.950698695438405e-08
0,S2,42,5.109863465690978e-08
0,S2,43,4.953126619966497e-08
0,S2,44,4.3799246896014665e-08
0,S2,45,4.4624918871249974e-08
0,S2,46,4.5392472003413786e-08
0,S2,47,4.465258740538047e-08
0,S2,48,2.9439163995448325e-08
0,S2,49,2.9705898185738988e-08
0,S2,50,2.993584757859935e-08
0,S2,51,2.968160117688967e-08
0,S2,52,1.559208762103026e-08
0,S2,53,1.5664394226178047e-08
0,S2,54,1.5699672673008536e-08
0,S2,55,1.56392392369753e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.146851668134332e-08
0,S2,65,3.470597675914178e-08
0,S2,66,3.6152002280687157e-08
0,S2,67,3.472791831882205e-08
0,S2,68,5.8830536886489426e-08
0,S2,69,6.193790369479757e-08
0,S2,70,6.391702811470168e-08
0,S2,71,6.197156210419053e-08
0,S2,72,6.628720683465872e-08
0,S2,73,6.763402637943727e-08
0,S2,74,6.882664393970117e-08
0,S2,75,6.771994520704538e-08
0,S2,76,4.883769122443482e-08
0,S2,77,4.932032737769987e-08
0,S2,78,4.976347867113873e-08
0,S2,79,4.9291866588419e-08
0,S2,80,2.7117927459130442e-08
0,S2,81,2.7286199966169988e-08
0,S2,82,2.7478067821107288e-08
0,S2,83,2.731323966997934e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.056819591369276e-08
0,S2,97,4.48161117105883e-08
0,S2,98,4.673099596175234e-08
0,S2,99,4.488466487373444e-08
0,S2,100,6.521199225062446e-08
0,S2,101,6.837140631432703e-08
0,S2,102,7.042599037276887e-08
0,S2,103,6.859904999600985e-08
0,S2,104,6.155960363685153e-08
0,S2,105,6.252606965517771e-08
0,S2,106,6.353680959136909e-08
0,S2,107,6.288510689955729e-08
0,S2,108,3.8871590390954225e-08
0,S2,109,3.90584347087497e-08
0,S2,110,3.9415379404772466e-08
0,S2,111,3.915220503358796e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.539041415479005e-08
0,S2,129,3.923622671209159e-08
0,S2,130,4.117831764460789e-08
0,S2,131,3.924517244513481e-08
0,S2,132,5.0615099667083996e-08
0,S2,133,5.30227062256472e-08
0,S2,134,5.4680246108773645e-08
0,S2,135,5.303954964119839e-08
0,S2,136,4.261681851858157e-08
0,S2,137,4.293066879768048e-08
0,S2,138,4.321320545841445e-08
0,S2,139,4.275263520980843e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4863428649268826e-08
0,S2,161,2.7811852376657953e-08
0,S2,162,3.003220427899578e-08
0,S2,163,2.7977922201216643e-08
0,S2,164,3.252587532642792e-08
0,S2,165,3.379414081905452e-08
0,S2,166,3.565769546298725e-08
0,S2,167,3.429336103977221e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.546315431255607e-08
0,S2,193,1.672498228799668e-08
0,S2,194,1.7442738808881586e-08
0,S2,195,1.700402130211387e-08
