# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0212311824252538e-07
0,S1,0,2.532952514400222e-08
0,S1,1,4.8249098938413226e-08
0,S1,2,7.975835103479767e-08
0,S1,3,1.0916514980863212e-07
0,S1,4,1.1505181873872061e-07
0,S1,5,9.424110913869299e-08
0,S1,6,6.478984460045467e-08
0,S2,0,3.994070407742356e-09
0,S2,1,4.511529816397797e-09
0,S2,2,4.784265872359583e-09
0,S2,3,4.5112140689695934e-09
0,S2,4,8.13875722371904e-09
0,S2,5,9.292223879242556e-09
0,S2,6,1.001715155268812e-08
0,S2,7,9.293211533645263e-09
0,S2,8,1.3666218379171369e-08
0,S2,9,1.4878998477740879e-08
0,S2,10,1.5804552333520405e-08
0,S2,11,1.4879506515796947e-08
0,S2,12,1.7205321611868385e-08
0,S2,13,1.7970481991369525e-08
0,S2,14,1.8626082010086975e-08
0,S2,15,1.7969799870343195e-08
0,S2,16,1.5521816720820425e-08
0,S2,17,1.5832902988677233e-08
0,S2,18,1.6123788526556382e-08
0,S2,19,1.5837759548276154e-08
0,S2,20,1.0013500251204732e-08
0,S2,21,1.0094904467905508e-08
0,S2,22,1.0184776577659704e-08
0,S2,23,1.0103733849575747e-08
0,S2,24,5.4759414780392035e-09
0,S2,25,5.471660013967039e-09
0,S2,26,5.491045396155414e-09
0,S2,27,5.484967147140196e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.888644569855387e-09
0,S2,33,1.1175918857020406e-08
0,S2,34,1.1747980366294541e-08
0,S2,35,1.11771223387791e-08
0,S2,36,2.0648780463261573e-08
0,S2,37,2.2287256484787576e-08
0,S2,38,2.32995986948481e-08
0,S2,39,2.2290185697215747e-08
0,S2,40,3.01588443107903e-08
0,S2,41,3.1361246044525615e-08
0,S2,42,3.231010481385965e-08
0,S2,43,3.135694015554691e-08
0,S2,44,2.8882782387995576e-08
0,S2,45,2.9431021175696515e-08
0,S2,46,2.994135073208781e-08
0,S2,47,2.9446386662357327e-08
0,S2,48,1.926185078104936e-08
0,S2,49,1.9414580165744155e-08
0,S2,50,1.9585776556141354e-08
0,S2,51,1.9441237952833035e-08
0,S2,52,1.0774692249526652e-08
0,S2,53,1.0773072212089119e-08
0,S2,54,1.080837463973694e-08
0,S2,55,1.0807507777599312e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9438513021441395e-08
0,S2,65,2.1374164660414863e-08
0,S2,66,2.220689232501627e-08
0,S2,67,2.1373807612690143e-08
0,S2,68,3.745286747403043e-08
0,S2,69,3.9336597978945065e-08
0,S2,70,4.051955926342998e-08
0,S2,71,3.933814340939534e-08
0,S2,72,4.3530906879141185e-08
0,S2,73,4.443211665261515e-08
0,S2,74,4.5195836406719536e-08
0,S2,75,4.4444185220982035e-08
0,S2,76,3.2067436706029184e-08
0,S2,77,3.2354847689930466e-08
0,S2,78,3.2640045333209855e-08
0,S2,79,3.2392172499839944e-08
0,S2,80,1.8873951290743207e-08
0,S2,81,1.890121659187116e-08
0,S2,82,1.8963874026667327e-08
0,S2,83,1.8927742928553926e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6229514560327516e-08
0,S2,97,2.891229655688221e-08
0,S2,98,3.015449578924745e-08
0,S2,99,2.888821803992414e-08
0,S2,100,4.3333859167660194e-08
0,S2,101,4.52979520559893e-08
0,S2,102,4.6589441637934215e-08
0,S2,103,4.526798136339494e-08
0,S2,104,4.17640748651138e-08
0,S2,105,4.236851580685652e-08
0,S2,106,4.289859134587459e-08
0,S2,107,4.240998663362916e-08
0,S2,108,2.770926776918259e-08
0,S2,109,2.7772207644716218e-08
0,S2,110,2.7739577745933275e-08
0,S2,111,2.7756406950629753e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3692731332403127e-08
0,S2,129,2.633767337556492e-08
0,S2,130,2.7713063843748387e-08
0,S2,131,2.6390107876750335e-08
0,S2,132,3.5070904402800807e-08
0,S2,133,3.6735364972173556e-08
0,S2,134,3.8000251834091614e-08
0,S2,135,3.6791909963085345e-08
0,S2,136,3.059153996787245e-08
0,S2,137,3.103328793940818e-08
0,S2,138,3.121506608749769e-08
0,S2,139,3.0825184182958765e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7530510376673192e-08
0,S2,161,1.9370542503338584e-08
0,S2,162,2.046945368761044e-08
0,S2,163,1.933042170776389e-08
0,S2,164,2.3886316924404127e-08
0,S2,165,2.4849846624874772e-08
0,S2,166,2.5510924928084933e-08
0,S2,167,2.4837660816956486e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.088603074350658e-08
0,S2,193,1.2046264430409792e-08
0,S2,194,1.2429155482607257e-08
0,S2,195,1.1934275789826643e-08
