# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.790069887874779e-07
0,S1,0,2.2190020487755646e-08
0,S1,1,4.280850518512125e-08
0,S1,2,7.17883139600417e-08
0,S1,3,9.911852316690783e-08
0,S1,4,1.045320203729716e-07
0,S1,5,8.585013944184539e-08
0,S1,6,5.851915574339728e-08
0,S2,0,3.366405154636709e-09
0,S2,1,3.82730735992709e-09
0,S2,2,4.076047943613048e-09
0,S2,3,3.826611472135255e-09
0,S2,4,6.875043645493406e-09
0,S2,5,7.928589340622239e-09
0,S2,6,8.585101518576721e-09
0,S2,7,7.926988843109939e-09
0,S2,8,1.1754178075307209e-08
0,S2,9,1.2888722089599014e-08
0,S2,10,1.3743330917748153e-08
0,S2,11,1.2883440980715477e-08
0,S2,12,1.5074778758616958e-08
0,S2,13,1.5792858576446633e-08
0,S2,14,1.6417322612483076e-08
0,S2,15,1.5799212604861168e-08
0,S2,16,1.3902208273464112e-08
0,S2,17,1.4180344010128465e-08
0,S2,18,1.4433320316697973e-08
0,S2,19,1.4172946372070783e-08
0,S2,20,9.402949530112892e-09
0,S2,21,9.47872091927593e-09
0,S2,22,9.548572599271665e-09
0,S2,23,9.476296192190148e-09
0,S2,24,5.386907808713204e-09
0,S2,25,5.40220268518965e-09
0,S2,26,5.421286086715327e-09
0,S2,27,5.3929807286579035e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.620355096411458e-09
0,S2,33,9.799053124481816e-09
0,S2,34,1.0320867716018256e-08
0,S2,35,9.799123290576972e-09
0,S2,36,1.8142095825623983e-08
0,S2,37,1.967251606060927e-08
0,S2,38,2.06155856830037e-08
0,S2,39,1.9669229800456378e-08
0,S2,40,2.6841407319011523e-08
0,S2,41,2.7965622706460636e-08
0,S2,42,2.8870021040461324e-08
0,S2,43,2.7977709038395915e-08
0,S2,44,2.6237426453690205e-08
0,S2,45,2.6728292468192194e-08
0,S2,46,2.71598139534035e-08
0,S2,47,2.6713248502119313e-08
0,S2,48,1.8304037396887907e-08
0,S2,49,1.8449888727900543e-08
0,S2,50,1.858688492006877e-08
0,S2,51,1.844128050265681e-08
0,S2,52,1.06830277957215e-08
0,S2,53,1.0709285902521515e-08
0,S2,54,1.0728207655574806e-08
0,S2,55,1.0710619058329485e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.74790102391853e-08
0,S2,65,1.9264554396158928e-08
0,S2,66,2.0027037805903092e-08
0,S2,67,1.9255729455380788e-08
0,S2,68,3.3939642207769793e-08
0,S2,69,3.566319151104835e-08
0,S2,70,3.6725570140561103e-08
0,S2,71,3.565970629892945e-08
0,S2,72,4.020156296746791e-08
0,S2,73,4.1011922746747587e-08
0,S2,74,4.162424716014357e-08
0,S2,75,4.0953818114530804e-08
0,S2,76,3.0720482158130835e-08
0,S2,77,3.10260617197855e-08
0,S2,78,3.125196457176571e-08
0,S2,79,3.093442302315452e-08
0,S2,80,1.8729753747948052e-08
0,S2,81,1.8817292612993697e-08
0,S2,82,1.880122546538132e-08
0,S2,83,1.8724650274748456e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4200863535384087e-08
0,S2,97,2.66130015802446e-08
0,S2,98,2.7692776072285596e-08
0,S2,99,2.664774001459591e-08
0,S2,100,4.0687812230544296e-08
0,S2,101,4.2426613333645946e-08
0,S2,102,4.351258553469961e-08
0,S2,103,4.242524198616593e-08
0,S2,104,3.988333219240303e-08
0,S2,105,4.033491762811536e-08
0,S2,106,4.081779536591057e-08
0,S2,107,4.0328075101569993e-08
0,S2,108,2.6600625702144498e-08
0,S2,109,2.677696286923492e-08
0,S2,110,2.68497650779409e-08
0,S2,111,2.6633369287765163e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.203675997236587e-08
0,S2,129,2.4237559514972418e-08
0,S2,130,2.527236198091032e-08
0,S2,131,2.4210415006109542e-08
0,S2,132,3.2156908247316096e-08
0,S2,133,3.350832145088134e-08
0,S2,134,3.4235821289030355e-08
0,S2,135,3.34130731971527e-08
0,S2,136,2.7967990590127556e-08
0,S2,137,2.834706513965557e-08
0,S2,138,2.854136305074917e-08
0,S2,139,2.8084933489935793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5474540759896627e-08
0,S2,161,1.6945808312129884e-08
0,S2,162,1.7902749505083193e-08
0,S2,163,1.7095059590133133e-08
0,S2,164,2.1181190135166617e-08
0,S2,165,2.2316102743502597e-08
0,S2,166,2.2725128445699738e-08
0,S2,167,2.19134630441431e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.413415824610638e-09
0,S2,193,9.981038218143112e-09
0,S2,194,1.0894520841020494e-08
0,S2,195,1.017925121971075e-08
