# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3761733081737475e-07
0,S1,0,5.1450633975491655e-08
0,S1,1,9.822537805348475e-08
0,S1,2,1.6196122487599496e-07
0,S1,3,2.1455835508277232e-07
0,S1,4,2.1637804081819922e-07
0,S1,5,1.7655477790867735e-07
0,S1,6,1.1733104798850036e-07
0,S2,0,7.995098805224643e-09
0,S2,1,9.034010872710496e-09
0,S2,2,9.591143879106312e-09
0,S2,3,9.034017089959434e-09
0,S2,4,1.624372103492533e-08
0,S2,5,1.8590075256952332e-08
0,S2,6,2.0066657668849075e-08
0,S2,7,1.859049625352327e-08
0,S2,8,2.7114861467225637e-08
0,S2,9,2.957467870601249e-08
0,S2,10,3.1465003047514983e-08
0,S2,11,2.9580675686702307e-08
0,S2,12,3.255591707329586e-08
0,S2,13,3.405691018087964e-08
0,S2,14,3.535544479404962e-08
0,S2,15,3.405625292884906e-08
0,S2,16,2.6975920164318268e-08
0,S2,17,2.7567708116293943e-08
0,S2,18,2.8119494288603164e-08
0,S2,19,2.7569148741690697e-08
0,S2,20,1.7005536534497878e-08
0,S2,21,1.7170869170968217e-08
0,S2,22,1.7337093538571935e-08
0,S2,23,1.717100772680169e-08
0,S2,24,8.935758799566429e-09
0,S2,25,8.981158039489401e-09
0,S2,26,9.039204940108903e-09
0,S2,27,8.992341982150265e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9799863082425873e-08
0,S2,33,2.2441874136802653e-08
0,S2,34,2.363022844065199e-08
0,S2,35,2.2442989688897796e-08
0,S2,36,4.089705285537093e-08
0,S2,37,4.429075417533568e-08
0,S2,38,4.641028894525334e-08
0,S2,39,4.429820421592012e-08
0,S2,40,5.711032002864158e-08
0,S2,41,5.9505158134243175e-08
0,S2,42,6.14181345781617e-08
0,S2,43,5.9504063898430104e-08
0,S2,44,5.063395747129107e-08
0,S2,45,5.171443007156995e-08
0,S2,46,5.269090763704298e-08
0,S2,47,5.1711634085904734e-08
0,S2,48,3.2983940911890386e-08
0,S2,49,3.3331488680232724e-08
0,S2,50,3.362865186318231e-08
0,S2,51,3.330963238568074e-08
0,S2,52,1.760814960505286e-08
0,S2,53,1.770784407995052e-08
0,S2,54,1.7779150596197724e-08
0,S2,55,1.7689339770754486e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.790699665273678e-08
0,S2,65,4.197356062718427e-08
0,S2,66,4.378303231078462e-08
0,S2,67,4.196749614493456e-08
0,S2,68,7.01634803590423e-08
0,S2,69,7.404806723343427e-08
0,S2,70,7.649889255390008e-08
0,S2,71,7.400043955385627e-08
0,S2,72,7.672113611079112e-08
0,S2,73,7.856068862110988e-08
0,S2,74,8.005933693766565e-08
0,S2,75,7.849568817164254e-08
0,S2,76,5.5368545304190775e-08
0,S2,77,5.5991833391999535e-08
0,S2,78,5.643241607344862e-08
0,S2,79,5.590390372844922e-08
0,S2,80,3.061191833353405e-08
0,S2,81,3.077778742976989e-08
0,S2,82,3.0886141644259624e-08
0,S2,83,3.06881773326495e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.776027040520603e-08
0,S2,97,5.29020454109741e-08
0,S2,98,5.525708246523209e-08
0,S2,99,5.2856528043321305e-08
0,S2,100,7.52233830780824e-08
0,S2,101,7.905403265340283e-08
0,S2,102,8.148661834184168e-08
0,S2,103,7.913467214848424e-08
0,S2,104,7.09968119849691e-08
0,S2,105,7.205390772924147e-08
0,S2,106,7.28110691738948e-08
0,S2,107,7.201067120377047e-08
0,S2,108,4.399192121695705e-08
0,S2,109,4.4122977271854324e-08
0,S2,110,4.4097980378410284e-08
0,S2,111,4.406683729030192e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.179600310294518e-08
0,S2,129,4.603659320423503e-08
0,S2,130,4.846385337486936e-08
0,S2,131,4.6156188204804494e-08
0,S2,132,5.970069594241068e-08
0,S2,133,6.269468855180094e-08
0,S2,134,6.44965822971244e-08
0,S2,135,6.229243609823243e-08
0,S2,136,4.981740531206924e-08
0,S2,137,5.014734583141944e-08
0,S2,138,5.0344240776212246e-08
0,S2,139,5.034410222037877e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.068685572316099e-08
0,S2,161,3.417582661313645e-08
0,S2,162,3.630066913729024e-08
0,S2,163,3.4014249195024604e-08
0,S2,164,4.0963861636100773e-08
0,S2,165,4.26651780571774e-08
0,S2,166,4.422793509206713e-08
0,S2,167,4.264903807893461e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9257253569548993e-08
0,S2,193,2.15378470613814e-08
0,S2,194,2.2739161664731e-08
0,S2,195,2.1678284056747543e-08
